"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2967","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7331","Metal forming mach.tools",8,"Weight in kilograms",8861624,NA,NA,NA,8861624,NA,114203040,NA,NA,0
"2968","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73311","Forging or die-stamping machines (including presses) and hammers",8,"Weight in kilograms",898489,NA,NA,NA,898489,NA,10917975,NA,NA,0
"2969","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73312","Bending, folding, straightening or flattening machines (including presses",8,"Weight in kilograms",1161134,NA,NA,NA,1161134,NA,13881491,NA,NA,0
"2970","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73313","Non-numerically controlled bending, folding, straightening or flattening",8,"Weight in kilograms",1440803,NA,NA,NA,1440803,NA,15970828,NA,NA,0
"2971","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73314","Shearing machines (including presses), numerically controlled, other than",8,"Weight in kilograms",505305,NA,NA,NA,505305,NA,7595243,NA,NA,0
"2972","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73315","Shearing machines (including presses), other than combined punching and s",8,"Weight in kilograms",649318,NA,NA,NA,649318,NA,6504120,NA,NA,0
"2973","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73316","Punching or notching machines (including presses), including combined pun",8,"Weight in kilograms",1890222,NA,NA,NA,1890222,NA,28165954,NA,NA,0
"2974","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73317","Punching or notching machines, n.e.s. (including presses), including comb",8,"Weight in kilograms",619359,NA,NA,NA,619359,NA,9498265,NA,NA,0
"2975","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73318","Presses for working metal or metal carbides, n.e.s.",8,"Weight in kilograms",1696994,NA,NA,NA,1696994,NA,21669160,NA,NA,0
"2976","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7339","Oth.mach-tool,metalwrkng",8,"Weight in kilograms",989207,NA,NA,NA,989207,NA,19254124,NA,NA,0
"2977","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73391","Draw benches for bars, tubes, profiles, wire or the like",8,"Weight in kilograms",296439,NA,NA,NA,296439,NA,2353539,NA,NA,0
"2978","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73393","Thread-rolling machines",8,"Weight in kilograms",41364,NA,NA,NA,41364,NA,470160,NA,NA,0
"2979","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73395","Machines for working wire",8,"Weight in kilograms",242691,NA,NA,NA,242691,NA,6807961,NA,NA,0
"2980","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73399","Machine tools for working metals, sintered metal carbides or cermets, wit",8,"Weight in kilograms",408713,NA,NA,NA,408713,NA,9622463,NA,NA,0
"2981","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"735","PARTS,NES,FOR MACH-TOOLS",8,"Weight in kilograms",8628624,NA,NA,NA,8628624,NA,170585488,NA,NA,0
"2982","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7351","Work-holders,tool holder",8,"Weight in kilograms",1941865,NA,NA,NA,1941865,NA,48407016,NA,NA,0
"2983","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73511","Tool holders and self-opening die-heads",8,"Weight in kilograms",714649,NA,NA,NA,714649,NA,23426340,NA,NA,0
"2984","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73513","Work holders",8,"Weight in kilograms",980879,NA,NA,NA,980879,NA,22390168,NA,NA,0
"2985","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73515","Dividing heads and other special attachments for machine tools",8,"Weight in kilograms",246337,NA,NA,NA,246337,NA,2590505,NA,NA,0
"2986","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7359","Parts,nes,mch-tool w.mtl",8,"Weight in kilograms",6686759,NA,NA,NA,6686759,NA,122178480,NA,NA,0
"2987","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73591","Parts, n.e.s., and accessories for machines of group 731",8,"Weight in kilograms",4100074,NA,NA,NA,4100074,NA,72833680,NA,NA,0
"2988","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73595","Parts, n.e.s., and accessories for machines of group 733",8,"Weight in kilograms",2586685,NA,NA,NA,2586685,NA,49344796,NA,NA,0
"2989","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"737","METALWORKING MACHNRY NES",8,"Weight in kilograms",16440817,NA,NA,NA,16440817,NA,196602784,NA,NA,0
"2990","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7371","Foundry equipmnt pts nes",8,"Weight in kilograms",1940423,NA,NA,NA,1940423,NA,26105432,NA,NA,0
"2991","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73711","Converters, ingot moulds and ladles",8,"Weight in kilograms",381520,NA,NA,NA,381520,NA,1651883,NA,NA,0
"2992","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73712","Casting machines",8,"Weight in kilograms",558785,NA,NA,NA,558785,NA,8766660,NA,NA,0
"2993","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73719","Parts of the metalworking machinery of subgroup 737.1",8,"Weight in kilograms",1000118,NA,NA,NA,1000118,NA,15686890,NA,NA,0
"2994","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7372","Mtl-rolling mills,rolls",8,"Weight in kilograms",5854481,NA,NA,NA,5854481,NA,20114712,NA,NA,0
"2995","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73721","Metal-rolling mills",8,"Weight in kilograms",402861,NA,NA,NA,402861,NA,3705123,NA,NA,0
"2996","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73729","Rolls and other parts for metal-rolling mills",8,"Weight in kilograms",5451620,NA,NA,NA,5451620,NA,16409588,NA,NA,0
"2997","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7373","Welding,brazing etc.mach",8,"Weight in kilograms",7520776,NA,NA,NA,7520776,NA,133755208,NA,NA,0
"2998","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73731","Soldering irons and guns",8,"Weight in kilograms",177579,NA,NA,NA,177579,NA,3353682,NA,NA,0
"2999","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73732","Other brazing or soldering machines and apparatus",8,"Weight in kilograms",287989,NA,NA,NA,287989,NA,7014112,NA,NA,0
"3000","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73733","Machines and apparatus for resistance welding of metal, fully or partly a",8,"Weight in kilograms",166979,NA,NA,NA,166979,NA,8824822,NA,NA,0
"3001","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73734","Other machines and apparatus for resistance welding of metal",8,"Weight in kilograms",424926,NA,NA,NA,424926,NA,5617569,NA,NA,0
"3002","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73735","Machines and apparatus for arc (including plasma-arc) welding of metals,",8,"Weight in kilograms",862753,NA,NA,NA,862753,NA,12146867,NA,NA,0
"3003","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73736","Other machines and apparatus for arc welding of metal",8,"Weight in kilograms",2650359,NA,NA,NA,2650359,NA,20265976,NA,NA,0
"3004","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73737","Other machines and apparatus",8,"Weight in kilograms",773714,NA,NA,NA,773714,NA,21109224,NA,NA,0
"3005","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73739","Parts for the machines and apparatus of subgroup 737.3",8,"Weight in kilograms",2176477,NA,NA,NA,2176477,NA,55422960,NA,NA,0
"3006","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7374","Soldering machines etc.",8,"Weight in kilograms",1125137,NA,NA,NA,1125137,NA,16627431,NA,NA,0
"3007","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73741","Hand-held gas-operated blowpipes",8,"Weight in kilograms",12061,NA,NA,NA,12061,NA,173534,NA,NA,0
"3008","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73742","Other gas-operated machinery and apparatus",8,"Weight in kilograms",98079,NA,NA,NA,98079,NA,2403901,NA,NA,0
"3009","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73743","Other machinery and apparatus",8,"Weight in kilograms",350344,NA,NA,NA,350344,NA,6944607,NA,NA,0
"3010","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73749","Parts for the machinery and apparatus of subgroup 737.4",8,"Weight in kilograms",664653,NA,NA,NA,664653,NA,7105389,NA,NA,0
"3011","S3",1993,1993,1993,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74","GENERAL INDUSTL.MACH.NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,6632572928,NA,NA,0
"3012","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"741","HEATNG,COOLNG EQUIP,PART",8,"Weight in kilograms",74004896,NA,NA,NA,74004896,NA,960038144,NA,NA,0
"3013","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7412","Burners,mech.stokers etc",8,"Weight in kilograms",2472305,NA,NA,NA,2472305,NA,31231502,NA,NA,0
"3014","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74121","Furnace burners for liquid fuel",8,"Weight in kilograms",1514367,NA,NA,NA,1514367,NA,16024642,NA,NA,0
"3015","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74123","Other furnace burners (including combination burners)",8,"Weight in kilograms",320748,NA,NA,NA,320748,NA,4450612,NA,NA,0
"3016","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74125","Mechanical stokers, including their mechanical grates, mechanical ash dis",8,"Weight in kilograms",803,NA,NA,NA,803,NA,22819,NA,NA,0
"3017","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74128","Parts for the burners and other articles of subgroup 741.2",8,"Weight in kilograms",636387,NA,NA,NA,636387,NA,10733429,NA,NA,0
"3018","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7413","Indus.furnaces etc.parts",8,"Weight in kilograms",7062976,NA,NA,NA,7062976,NA,98493952,NA,NA,0
"3019","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74131","Resistance-heated furnaces and ovens, electric",8,"Weight in kilograms",746211,NA,NA,NA,746211,NA,13402055,NA,NA,0
"3020","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74132","Induction or dielectric furnaces and ovens",8,"Weight in kilograms",50549,NA,NA,NA,50549,NA,4845089,NA,NA,0
"3021","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74133","Other electric furnaces and ovens",8,"Weight in kilograms",990917,NA,NA,NA,990917,NA,18244424,NA,NA,0
"3022","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74134","Other induction or dielectric heating equipment",8,"Weight in kilograms",81192,NA,NA,NA,81192,NA,2464244,NA,NA,0
"3023","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74135","Parts for the equipment of headings 741.31 through 741.34",8,"Weight in kilograms",1306483,NA,NA,NA,1306483,NA,21396920,NA,NA,0
"3024","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74136","Furnaces and ovens for the roasting, melting or other heat-treatment of o",8,"Weight in kilograms",977845,NA,NA,NA,977845,NA,5648314,NA,NA,0
"3025","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74137","Bakery ovens (including biscuit ovens), non-electric",8,"Weight in kilograms",508419,NA,NA,NA,508419,NA,6771939,NA,NA,0
"3026","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74138","Other non-electric furnaces and ovens (including incinerators)",8,"Weight in kilograms",495801,NA,NA,NA,495801,NA,6191408,NA,NA,0
"3027","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74139","Parts for the furnaces and ovens of headings 741.36 through 741.38",8,"Weight in kilograms",1905559,NA,NA,NA,1905559,NA,19529564,NA,NA,0
"3028","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7414","Commrc.refrig equip,part",8,"Weight in kilograms",24776644,NA,NA,NA,24776644,NA,249582704,NA,NA,0
"3029","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74143","Refrigerating or freezing chests (other than household-type), cabinets, d",8,"Weight in kilograms",10841411,NA,NA,NA,10841411,NA,85418864,NA,NA,0
"3030","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74145","Other refrigerating or freezing equipment; heat pumps",8,"Weight in kilograms",4757668,NA,NA,NA,4757668,NA,79862112,NA,NA,0
"3031","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74149","Parts of refrigerators, freezers and other refrigerating or freezing equi",8,"Weight in kilograms",9177564,NA,NA,NA,9177564,NA,84301728,NA,NA,0
"3032","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7415","Air conditioning mch,pts",8,"Weight in kilograms",18199728,NA,NA,NA,18199728,NA,235004496,NA,NA,0
"3033","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74151","Air-conditioning machines comprising a motor-driven fan and elements for",8,"Weight in kilograms",1642277,NA,NA,NA,1642277,NA,19949704,NA,NA,0
"3034","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74155","Other air-conditioning machines comprising a motor-driven fan and element",8,"Weight in kilograms",8489816,NA,NA,NA,8489816,NA,114111696,NA,NA,0
"3035","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74159","Parts for the air-conditioning machines of heading 741.5",8,"Weight in kilograms",8067635,NA,NA,NA,8067635,NA,100943104,NA,NA,0
"3036","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7417","Gas genrtr,air liquefier",8,"Weight in kilograms",4348147,NA,NA,NA,4348147,NA,90892848,NA,NA,0
"3037","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74171","Producer gas or water gas generators, with or without their purifiers; ac",8,"Weight in kilograms",168275,NA,NA,NA,168275,NA,25701428,NA,NA,0
"3038","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74172","Parts for the generators of heading 741.71",8,"Weight in kilograms",89431,NA,NA,NA,89431,NA,2482207,NA,NA,0
"3039","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74173","Distilling or rectifying plant",8,"Weight in kilograms",254150,NA,NA,NA,254150,NA,3154369,NA,NA,0
"3040","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74174","Heat-exchange units",8,"Weight in kilograms",3527614,NA,NA,NA,3527614,NA,48571692,NA,NA,0
"3041","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74175","Machinery for liquefying air or other gases",8,"Weight in kilograms",308677,NA,NA,NA,308677,NA,10983155,NA,NA,0
"3042","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7418","Oth.temp.change mach etc",8,"Weight in kilograms",10348127,NA,NA,NA,10348127,NA,170036816,NA,NA,0
"3043","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74181","Instantaneous gas water-heaters",8,"Weight in kilograms",1155899,NA,NA,NA,1155899,NA,10390228,NA,NA,0
"3044","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74182","Other instantaneous or storage water-heaters, non-electric",8,"Weight in kilograms",1056156,NA,NA,NA,1056156,NA,7750365,NA,NA,0
"3045","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74183","Medical, surgical or laboratory sterilizers",8,"Weight in kilograms",197852,NA,NA,NA,197852,NA,5172171,NA,NA,0
"3046","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74184","Driers for agricultural products",8,"Weight in kilograms",1010355,NA,NA,NA,1010355,NA,8185503,NA,NA,0
"3047","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74185","Driers for wood, paper pulp, paper or paperboard",8,"Weight in kilograms",456287,NA,NA,NA,456287,NA,5582822,NA,NA,0
"3048","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74186","Driers, n.e.s.",8,"Weight in kilograms",857574,NA,NA,NA,857574,NA,24874176,NA,NA,0
"3049","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74187","Machinery for making hot drinks or for cooking or heating food",8,"Weight in kilograms",3265692,NA,NA,NA,3265692,NA,50547200,NA,NA,0
"3050","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74189","Other machinery, plant or equipment",8,"Weight in kilograms",2348312,NA,NA,NA,2348312,NA,57534352,NA,NA,0
"3051","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7419","Parts, n.e.s., for the machinery of headings 741.73 through 741.89",8,"Weight in kilograms",6796972,NA,NA,NA,6796972,NA,84795824,NA,NA,0
"3052","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"742","PUMPS FOR LIQUIDS,PARTS",8,"Weight in kilograms",40428600,NA,NA,NA,40428600,NA,812535744,NA,NA,0
"3053","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7421","Pumps w.measuring device",8,"Weight in kilograms",434060,NA,NA,NA,434060,NA,13690749,NA,NA,0
"3054","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74211","Pumps for dispensing fuel or lubricants, of the type used in filling stat",8,"Weight in kilograms",137985,NA,NA,NA,137985,NA,2906845,NA,NA,0
"3055","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74219","Other pumps fitted or designed to be fitted with a measuring device",8,"Weight in kilograms",296075,NA,NA,NA,296075,NA,10783904,NA,NA,0
"3056","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7422","Fuel, lubricating or cooling medium pumps for internal combustion piston",8,"Weight in kilograms",9948978,NA,NA,NA,9948978,NA,269702944,NA,NA,0
"3057","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7423","Concrete pumps",8,"Weight in kilograms",66211,NA,NA,NA,66211,NA,855480,NA,NA,0
"3058","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7424","Reciprocating positive displacement pumps, n.e.s.",8,"Weight in kilograms",1745650,NA,NA,NA,1745650,NA,48145144,NA,NA,0
"3059","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7425","Rotary positive displacement pumps, n.e.s.",8,"Weight in kilograms",2964217,NA,NA,NA,2964217,NA,71034616,NA,NA,0
"3060","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7426","Centrifugal pumps, n.e.s.",8,"Weight in kilograms",3952434,NA,NA,NA,3952434,NA,62716040,NA,NA,0
"3061","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7427","Pumps,liquid elevatr etc",8,"Weight in kilograms",4273021,NA,NA,NA,4273021,NA,98211256,NA,NA,0
"3062","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74271","Pumps for liquids, n.e.s.",8,"Weight in kilograms",4103994,NA,NA,NA,4103994,NA,96861864,NA,NA,0
