"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1779","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69971","Chain of copper and parts thereof",8,"Weight in kilograms",102153,NA,NA,NA,102153,NA,502658,NA,NA,0
"1780","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69973","Articles of copper, n.e.s.",8,"Weight in kilograms",1135351,NA,NA,NA,1135351,NA,6013527,NA,NA,0
"1781","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69975","Articles of nickel, n.e.s.",8,"Weight in kilograms",19166,NA,NA,NA,19166,NA,140495,NA,NA,0
"1782","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69976","Articles of lead, n.e.s.",8,"Weight in kilograms",2206,NA,NA,NA,2206,NA,15221,NA,NA,0
"1783","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69977","Articles of zinc, n.e.s.",8,"Weight in kilograms",649670,NA,NA,NA,649670,NA,4730813,NA,NA,0
"1784","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69978","Articles of tin, n.e.s.",8,"Weight in kilograms",437894,NA,NA,NA,437894,NA,2064224,NA,NA,0
"1785","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69979","Articles of aluminium, n.e.s.",8,"Weight in kilograms",2682961,NA,NA,NA,2682961,NA,9005395,NA,NA,0
"1786","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6998","Articles cobalt,etc.,nes",8,"Weight in kilograms",126147,NA,NA,NA,126147,NA,2393261,NA,NA,0
"1787","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69981","Cobalt, wrought, and articles of cobalt, n.e.s.",8,"Weight in kilograms",8530,NA,NA,NA,8530,NA,145346,NA,NA,0
"1788","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69983","Cadmium, wrought, and articles of cadmium, n.e.s.",8,"Weight in kilograms",20780,NA,NA,NA,20780,NA,15065,NA,NA,0
"1789","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69985","Titanium, wrought, and articles of titanium, n.e.s.",8,"Weight in kilograms",96713,NA,NA,NA,96713,NA,2222698,NA,NA,0
"1790","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69987","Zirconium, wrought, and articles of zirconium, n.e.s.",8,"Weight in kilograms",124,NA,NA,NA,124,NA,10152,NA,NA,0
"1791","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6999","Articls.tungsten,etc.nes",8,"Weight in kilograms",1101606,NA,NA,NA,1101606,NA,2616323,NA,NA,0
"1792","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69991","Tungsten,wrght,artcl.nes",8,"Weight in kilograms",16141,NA,NA,NA,16141,NA,163591,NA,NA,0
"1793","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69992","Molybdenum, wrought, and articles of molybdenum, n.e.s.",8,"Weight in kilograms",2882,NA,NA,NA,2882,NA,235430,NA,NA,0
"1794","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69994","Magnesium, wrought, and articles of magnesium, n.e.s.",8,"Weight in kilograms",1075883,NA,NA,NA,1075883,NA,2005877,NA,NA,0
"1795","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69995","Beryllium, wrought, and articles of beryllium, n.e.s.",8,"Weight in kilograms",6700,NA,NA,NA,6700,NA,211425,NA,NA,0
"1796","S3",2002,2002,2002,1,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7","Machinery and transport equipment",1,"No Quantity",NA,NA,NA,NA,NA,NA,7045139652,NA,NA,0
"1797","S3",2002,2002,2002,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71","POWER GENERATNG.MACHINES",1,"No Quantity",NA,NA,NA,NA,NA,NA,269862625,NA,NA,0
"1798","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"711","STEAM GENER.BOILERS,ETC.",8,"Weight in kilograms",37872,NA,NA,NA,37872,NA,494787,NA,NA,0
"1799","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7111","Steam,super-heat boilers",8,"Weight in kilograms",385,NA,NA,NA,385,NA,1043,NA,NA,0
"1800","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71111","Steam or other vapour-generating boilers (excluding central heating hot w",8,"Weight in kilograms",385,NA,NA,NA,385,NA,1043,NA,NA,0
"1801","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7112","Aux.boilr plant,condensr",8,"Weight in kilograms",10436,NA,NA,NA,10436,NA,209623,NA,NA,0
"1802","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71121","Auxiliary plant for use with boilers of subgroup 711.1 or 812.1",8,"Weight in kilograms",10436,NA,NA,NA,10436,NA,209623,NA,NA,0
"1803","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7119","Parts for steam boilers",8,"Weight in kilograms",27051,NA,NA,NA,27051,NA,284120,NA,NA,0
"1804","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71191","Parts for the boilers of subgroup 711.1",8,"Weight in kilograms",3985,NA,NA,NA,3985,NA,12091,NA,NA,0
"1805","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71192","Parts for the apparatus and appliances of subgroup 711.2",8,"Weight in kilograms",23066,NA,NA,NA,23066,NA,272030,NA,NA,0
"1806","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"712","STEAM TURBINES",8,"Weight in kilograms",19113,NA,NA,NA,19113,NA,67026,NA,NA,0
"1807","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7128","Parts for the turbines of subgroup 712.1",8,"Weight in kilograms",19113,NA,NA,NA,19113,NA,67026,NA,NA,0
"1808","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"713","INTRNL COMBUS PSTN ENGIN",1,"No Quantity",NA,NA,NA,NA,1965981,NA,14824947,NA,NA,0
"1809","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7131","Aircraft piston engines",1,"No Quantity",NA,NA,NA,NA,10098,NA,4884032,NA,NA,0
"1810","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71311","Spark-ignition reciprocating or rotary internal combustion piston engines",5,"Number of items",2615,NA,NA,NA,963,NA,83692,NA,NA,0
"1811","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71319","Parts, n.e.s., of the aircraft engines of heading 713.11",8,"Weight in kilograms",9135,NA,NA,NA,9135,NA,4800341,NA,NA,0
"1812","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7132","Intrnl comb.engine vehcl",5,"Number of items",283,NA,NA,NA,14202,NA,93529,NA,NA,0
"1813","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71321","Reciprocating internal combustion piston engines for propelling vehicles",5,"Number of items",279,NA,NA,NA,13002,NA,81941,NA,NA,0
"1814","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71323","Compression-ignition internal combustion piston engines (diesel or semi-d",5,"Number of items",4,NA,NA,NA,1200,NA,11588,NA,NA,0
"1815","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7133","Marine piston engines",5,"Number of items",290,NA,NA,NA,33809,NA,80651,NA,NA,0
"1816","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71331","Outboard motors",5,"Number of items",200,NA,NA,NA,458,NA,1848,NA,NA,0
"1817","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71333","Compression-ignition internal combustion piston marine propulsion engines",5,"Number of items",90,NA,NA,NA,33351,NA,78803,NA,NA,0
"1818","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7138","Piston engines, nes",5,"Number of items",8790,NA,NA,NA,328827,NA,1336690,NA,NA,0
"1819","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71381","Other spark-ignition reciprocating or rotary internal combustion piston e",5,"Number of items",34,NA,NA,NA,1575,NA,10846,NA,NA,0
"1820","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71382","Other compression-ignition internal combustion piston engines (diesel or",5,"Number of items",8756,NA,NA,NA,327252,NA,1325844,NA,NA,0
"1821","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7139","Parts,nes.IC.piston engs",8,"Weight in kilograms",1579045,NA,NA,NA,1579045,NA,8430046,NA,NA,0
"1822","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71391","Parts, n.e.s., for the engines of subgroups 713.2, 713.3 and 713.8, suita",8,"Weight in kilograms",380658,NA,NA,NA,380658,NA,4094080,NA,NA,0
"1823","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71392","Parts, n.e.s., for the engines of subgroups 713.2, 713.3 and 713.8, suita",8,"Weight in kilograms",1198387,NA,NA,NA,1198387,NA,4335966,NA,NA,0
"1824","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"714","ENGINES,MOTORS NON-ELECT",1,"No Quantity",NA,NA,NA,NA,1114247,NA,225976436,NA,NA,0
"1825","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7144","Reaction engines",5,"Number of items",68,NA,NA,NA,251453,NA,189752079,NA,NA,0
"1826","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71441","Turbojets",5,"Number of items",34,NA,NA,NA,250805,NA,189724636,NA,NA,0
"1827","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71449","Reaction engines other than turbojets",5,"Number of items",34,NA,NA,NA,648,NA,27444,NA,NA,0
"1828","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7149","Parts,jet,gasturbine eng",8,"Weight in kilograms",862794,NA,NA,NA,862794,NA,36224356,NA,NA,0
"1829","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71491","Parts for turbojets or turbopropellers",8,"Weight in kilograms",568457,NA,NA,NA,568457,NA,34009275,NA,NA,0
"1830","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71499","Parts for the gas turbines of heading 714.89",8,"Weight in kilograms",294337,NA,NA,NA,294337,NA,2215081,NA,NA,0
"1831","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"716","ROTATING ELECTRIC PLANT",1,"No Quantity",NA,NA,NA,NA,5214865,NA,28130027,NA,NA,0
"1832","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7161","Electric motors of an output not exceeding 37.5 W",5,"Number of items",10190211,NA,NA,NA,1478882,NA,12176070,NA,NA,0
"1833","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7162","Motors (other than motors of an output < 37.5 W) and generators, DC",5,"Number of items",952525,NA,NA,NA,297876,NA,3305387,NA,NA,0
"1834","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7163","Elec.motors,genrators.AC",5,"Number of items",1329961,NA,NA,NA,2933032,NA,10262219,NA,NA,0
"1835","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71631","AC motors (including universal (AC/DC) motors, but excluding motors of an",5,"Number of items",1220440,NA,NA,NA,2623917,NA,8121147,NA,NA,0
"1836","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71632","Generators, alternating current",5,"Number of items",109521,NA,NA,NA,309115,NA,2141072,NA,NA,0
"1837","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7164","Electric rotary converters",5,"Number of items",31970,NA,NA,NA,14054,NA,87708,NA,NA,0
"1838","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7165","Generating sets",5,"Number of items",16966,NA,NA,NA,160884,NA,705620,NA,NA,0
"1839","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71651","Electric generating sets with compression-ignition internal combustion pi",5,"Number of items",6303,NA,NA,NA,130216,NA,494351,NA,NA,0
"1840","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71652","Other generating sets",5,"Number of items",10663,NA,NA,NA,30668,NA,211269,NA,NA,0
"1841","S3",2002,2002,2002,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7169","Parts, n.e.s., suitable for use with the machines of group 716",8,"Weight in kilograms",330137,NA,NA,NA,330137,NA,1593024,NA,NA,0
"1842","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"718","OTH.POWR.GENRTNG.MACHNRY",1,"No Quantity",NA,NA,NA,NA,167450,NA,369402,NA,NA,0
"1843","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7189","Engines,motors nes,parts",1,"No Quantity",NA,NA,NA,NA,167450,NA,369402,NA,NA,0
"1844","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71891","Linear-acting hydraulic power engines and motors (cylinders)",5,"Number of items",7,NA,NA,NA,90,NA,2348,NA,NA,2
"1845","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71892","Linear-acting pneumatic power engines and motors (cylinders)",5,"Number of items",133,NA,NA,NA,885,NA,11459,NA,NA,2
"1846","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71893","Other engines and motors",8,"Weight in kilograms",75996,NA,NA,NA,75996,NA,171177,NA,NA,0
"1847","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"71899","Parts of the engines and motors of headings 714.49, 718.91, 718.92 and 71",8,"Weight in kilograms",90479,NA,NA,NA,90479,NA,184418,NA,NA,0
"1848","S3",2002,2002,2002,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72","SPECIAL.INDUST.MACHINERY",1,"No Quantity",NA,NA,NA,NA,NA,NA,105813001,NA,NA,0
"1849","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"721","AGRIC.MACHINES,EX.TRACTR",1,"No Quantity",NA,NA,NA,NA,5116111,NA,11134417,NA,NA,0
"1850","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7211","Cultivating machnery.etc",1,"No Quantity",NA,NA,NA,NA,255253,NA,223583,NA,NA,0
"1851","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72111","Ploughs",5,"Number of items",2,NA,NA,NA,100,NA,1012,NA,NA,0
"1852","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72113","Scarifiers, cultivators, weeders, hoes and harrows (other than hand tools",5,"Number of items",26,NA,NA,NA,5067,NA,14985,NA,NA,0
"1853","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72118","Other agricultural and horticultural or forestry machinery for soil prepa",5,"Number of items",3,NA,NA,NA,4464,NA,9295,NA,NA,2
"1854","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72119","Parts of the machinery of subgroup 721.1",8,"Weight in kilograms",245622,NA,NA,NA,245622,NA,198291,NA,NA,0
"1855","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7212","Harvesting etc.machines",1,"No Quantity",NA,NA,NA,NA,4651781,NA,9828116,NA,NA,0
"1856","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72121","Mowers for lawns, parks or sports grounds",5,"Number of items",411866,NA,NA,NA,4504396,NA,9133230,NA,NA,0
"1857","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72123","Other harvesting and threshing machinery; mowers (not of 721.21)",5,"Number of items",10576,NA,NA,NA,55995,NA,266811,NA,NA,0
"1858","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72129","Parts of the machines of headings 721.21 through 721.26",8,"Weight in kilograms",91390,NA,NA,NA,91390,NA,428076,NA,NA,0
"1859","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7213","Dairy machinery etc.prts",1,"No Quantity",NA,NA,NA,NA,18380,NA,146631,NA,NA,0
"1860","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72138","Dairy machinery",5,"Number of items",0,NA,NA,NA,428,NA,4343,NA,NA,2
"1861","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72139","Parts for milking machines and dairy machinery",8,"Weight in kilograms",17952,NA,NA,NA,17952,NA,142288,NA,NA,0
"1862","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7219","Agric.hort.etc.machs.nes",1,"No Quantity",NA,NA,NA,NA,190697,NA,936087,NA,NA,0
"1863","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72191","Presses, crushers and similar machinery used in the manufacture of wine,",1,"No Quantity",NA,NA,NA,NA,8390,NA,73862,NA,NA,0
"1864","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72196","Other agricultural, horticultural, forestry or bee-keeping machinery (inc",5,"Number of items",29,NA,NA,NA,92153,NA,365313,NA,NA,2
"1865","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72198","Parts of the machinery of heading 721.91",8,"Weight in kilograms",1428,NA,NA,NA,1428,NA,6429,NA,NA,0
"1866","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72199","Parts of the machinery and appliances of headings 721.95 and 721.96",8,"Weight in kilograms",88726,NA,NA,NA,88726,NA,490482,NA,NA,0
"1867","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"722","TRACTORS",5,"Number of items",238,NA,NA,NA,242084,NA,949209,NA,NA,0
"1868","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7224","Wheeled tractors nes",5,"Number of items",238,NA,NA,NA,242084,NA,949209,NA,NA,0
"1869","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72249","Other wheeled tractors",5,"Number of items",238,NA,NA,NA,242084,NA,949209,NA,NA,0
"1870","S3",2002,2002,2002,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"723","CIVIL ENGINEERING EQUIPT",1,"No Quantity",NA,NA,NA,NA,16239612,NA,10155221,NA,NA,0
"1871","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7232","Mech.shovel etc.s-propld",5,"Number of items",5,NA,NA,NA,54568,NA,156174,NA,NA,2
"1872","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72321","Front-end shovel-loaders, self-propelled",5,"Number of items",1,NA,NA,NA,800,NA,1887,NA,NA,0
"1873","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72322","Mechanical shovels, excavators and shovel-loaders with a 360 degree revol",5,"Number of items",1,NA,NA,NA,51740,NA,151257,NA,NA,0
"1874","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72329","Other self-propelled mechanical shovels, excavators and shovel-loaders",5,"Number of items",3,NA,NA,NA,2028,NA,3030,NA,NA,2
"1875","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7234","Const.& mining machs.nes",5,"Number of items",8,NA,NA,NA,13240,NA,83840,NA,NA,2
"1876","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72347","Other moving, grading, levelling, scraping, excavating, compacting or ext",5,"Number of items",8,NA,NA,NA,12940,NA,75395,NA,NA,2
"1877","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72348","Machinery for public works, building or the like, n.e.s.",5,"Number of items",1,NA,NA,NA,300,NA,8445,NA,NA,2
"1878","S3",2002,2002,2002,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7239","Pts nes,cvl.enginrg.mach",8,"Weight in kilograms",16171804,NA,NA,NA,16171804,NA,9915207,NA,NA,0
"1879","S3",2002,2002,2002,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"72391","Buckets, shovels, grabs and grips",8,"Weight in kilograms",203220,NA,NA,NA,203220,NA,287560,NA,NA,0
