"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2204","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84523","Women's or girls' garments made up of fabrics (not knitted or crocheted)",8,"Weight in kilograms",534343,NA,NA,NA,534343,NA,14698761,NA,NA,0
"2205","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84524","Garments made up of knitted or crocheted fabrics of headings 657.32, 657.",8,"Weight in kilograms",73519,NA,NA,NA,73519,NA,1430806,NA,NA,0
"2206","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8453","Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted o",8,"Weight in kilograms",2203042,NA,NA,NA,2203042,NA,52710160,NA,NA,0
"2207","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8454","T-shirts, singlets and other vests, knitted or crocheted",8,"Weight in kilograms",1102874,NA,NA,NA,1102874,NA,23098524,NA,NA,0
"2208","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8455","Brassieres,corsets,etc.",8,"Weight in kilograms",102218,NA,NA,NA,102218,NA,3874740,NA,NA,0
"2209","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84551","Brassi res",8,"Weight in kilograms",97343,NA,NA,NA,97343,NA,3661519,NA,NA,0
"2210","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84552","Girdles, corsets, braces, suspenders, garters and similar articles",8,"Weight in kilograms",4875,NA,NA,NA,4875,NA,213221,NA,NA,0
"2211","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8456","Swimwear",8,"Weight in kilograms",182974,NA,NA,NA,182974,NA,7536608,NA,NA,0
"2212","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84561","Swimwear, men's or boys', not knitted or crocheted",8,"Weight in kilograms",15062,NA,NA,NA,15062,NA,457551,NA,NA,0
"2213","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84562","Swimwear, men's or boys', knitted or crocheted",8,"Weight in kilograms",36827,NA,NA,NA,36827,NA,1288981,NA,NA,0
"2214","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84563","Swimwear, women's or girls', not knitted or crocheted",8,"Weight in kilograms",7875,NA,NA,NA,7875,NA,477560,NA,NA,0
"2215","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84564","Swimwear, women's or girls', knitted or crocheted",8,"Weight in kilograms",123210,NA,NA,NA,123210,NA,5312516,NA,NA,0
"2216","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8458","Oth.garments,not knitted",8,"Weight in kilograms",796947,NA,NA,NA,796947,NA,12235344,NA,NA,0
"2217","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84581","Ski suits, not knitted or crocheted",8,"Weight in kilograms",18320,NA,NA,NA,18320,NA,295759,NA,NA,0
"2218","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84587","Articles of apparel, men's or boys', n.e.s., not knitted or crocheted",8,"Weight in kilograms",682644,NA,NA,NA,682644,NA,9715952,NA,NA,0
"2219","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84589","Articles of apparel, women's or girls', n.e.s., not knitted or crocheted",8,"Weight in kilograms",95983,NA,NA,NA,95983,NA,2223633,NA,NA,0
"2220","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8459","Other garments knitted",8,"Weight in kilograms",634513,NA,NA,NA,634513,NA,11303335,NA,NA,0
"2221","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84591","Track suits, knitted or crocheted",8,"Weight in kilograms",454964,NA,NA,NA,454964,NA,5570648,NA,NA,0
"2222","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84599","Garments, knitted or crocheted, n.e.s.",8,"Weight in kilograms",179549,NA,NA,NA,179549,NA,5732687,NA,NA,0
"2223","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"846","CLOTHING ACCESSRS,FABRIC",8,"Weight in kilograms",2083384,NA,NA,NA,2083384,NA,33175956,NA,NA,0
"2224","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8461","Accessories,notknitted",8,"Weight in kilograms",959229,NA,NA,NA,959229,NA,15508765,NA,NA,0
"2225","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84611","Handkerchiefs, not knitted or crocheted",8,"Weight in kilograms",219429,NA,NA,NA,219429,NA,2567288,NA,NA,0
"2226","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84612","Shawls, scarves, mufflers, mantillas, veils and the like, not knitted or",8,"Weight in kilograms",309318,NA,NA,NA,309318,NA,5810891,NA,NA,0
"2227","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84613","Ties, bow-ties and cravats, not knitted or crocheted",8,"Weight in kilograms",36436,NA,NA,NA,36436,NA,1355900,NA,NA,0
"2228","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84614","Gloves, mittens and mitts, not knitted or crocheted",8,"Weight in kilograms",364062,NA,NA,NA,364062,NA,5253031,NA,NA,0
"2229","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84619","Other made-up clothing accessories; parts of garments or of clothing othe",8,"Weight in kilograms",29984,NA,NA,NA,29984,NA,521655,NA,NA,0
"2230","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8462","Hosiery,etc.knitted",8,"Weight in kilograms",159885,NA,NA,NA,159885,NA,2080732,NA,NA,0
"2231","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84621","Pantihose and tights, knitted or crocheted",8,"Weight in kilograms",40027,NA,NA,NA,40027,NA,436766,NA,NA,0
"2232","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84629","Other hosiery, knitted or crocheted",8,"Weight in kilograms",119858,NA,NA,NA,119858,NA,1643966,NA,NA,0
"2233","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8469","Oth.made-up cloth.access",8,"Weight in kilograms",964270,NA,NA,NA,964270,NA,15586460,NA,NA,0
"2234","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84691","Gloves, knitted or crocheted of textile materials, impregnated, coated or",8,"Weight in kilograms",120421,NA,NA,NA,120421,NA,731576,NA,NA,0
"2235","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84692","Other gloves, mittens and mitts, knitted or crocheted",8,"Weight in kilograms",655382,NA,NA,NA,655382,NA,12076568,NA,NA,0
"2236","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84693","Shawls, scarves, mufflers, mantillas, veils and the like, knitted or croc",8,"Weight in kilograms",132164,NA,NA,NA,132164,NA,2201209,NA,NA,0
"2237","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84694","Ties, bow-ties and cravats, knitted or crocheted",8,"Weight in kilograms",3187,NA,NA,NA,3187,NA,64382,NA,NA,0
"2238","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84699","Made-up clothing accessories, n.e.s.; parts of garments or of clothing ac",8,"Weight in kilograms",53116,NA,NA,NA,53116,NA,512725,NA,NA,0
"2239","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"848","CLOTHNG,NONTXTL;HEADGEAR",8,"Weight in kilograms",12777075,NA,NA,NA,12777075,NA,100454376,NA,NA,0
"2240","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8481","Leather apparel,accessrs",8,"Weight in kilograms",3032312,NA,NA,NA,3032312,NA,43558696,NA,NA,0
"2241","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84811","Articles of apparel, of leather or of composition leather (not including",8,"Weight in kilograms",1772687,NA,NA,NA,1772687,NA,35105436,NA,NA,0
"2242","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84812","Gloves, mittens and mitts, not designed for use in sports, of leather or",8,"Weight in kilograms",1254125,NA,NA,NA,1254125,NA,8319266,NA,NA,0
"2243","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84813","Belts and bandoliers, of leather or of composition leather",8,"Weight in kilograms",1500,NA,NA,NA,1500,NA,33758,NA,NA,0
"2244","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84819","Other clothing accessories, of leather or of composition leather",8,"Weight in kilograms",4000,NA,NA,NA,4000,NA,100234,NA,NA,0
"2245","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8482","Plastc,rubbr,apparel,etc",8,"Weight in kilograms",7813975,NA,NA,NA,7813975,NA,31842116,NA,NA,0
"2246","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84821","Articles of apparel and clothing accessories, of plastics",8,"Weight in kilograms",7582031,NA,NA,NA,7582031,NA,29972252,NA,NA,0
"2247","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84822","Rubber gloves",8,"Weight in kilograms",203382,NA,NA,NA,203382,NA,1307171,NA,NA,0
"2248","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84829","Other articles of apparel and clothing accessories, for all purposes, of",8,"Weight in kilograms",28562,NA,NA,NA,28562,NA,562695,NA,NA,0
"2249","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8483","Articles,accessories.fur",8,"Weight in kilograms",15749,NA,NA,NA,15749,NA,358374,NA,NA,0
"2250","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84831","Articles of furskin",8,"Weight in kilograms",13124,NA,NA,NA,13124,NA,315696,NA,NA,0
"2251","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84832","Artificial fur and articles thereof",8,"Weight in kilograms",2625,NA,NA,NA,2625,NA,42678,NA,NA,0
"2252","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8484","Headgear,fittings,nes",8,"Weight in kilograms",1915039,NA,NA,NA,1915039,NA,24695190,NA,NA,0
"2253","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84841","Felt hats and other felt headgear, made from the hat bodies, hoods or pla",8,"Weight in kilograms",6812,NA,NA,NA,6812,NA,101240,NA,NA,0
"2254","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84842","Hats and other headgear, plaited or made by assembling strips of any mate",8,"Weight in kilograms",88695,NA,NA,NA,88695,NA,838228,NA,NA,0
"2255","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84843","Hats and other headgear, knitted or crocheted, or made up from lace, felt",8,"Weight in kilograms",1572945,NA,NA,NA,1572945,NA,21438940,NA,NA,0
"2256","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84844","Safety headgear, whether or not lined or trimmed",8,"Weight in kilograms",33550,NA,NA,NA,33550,NA,413621,NA,NA,0
"2257","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84845","Headgear, n.e.s., of rubber or plastics, whether or not lined or trimmed",8,"Weight in kilograms",73609,NA,NA,NA,73609,NA,559671,NA,NA,0
"2258","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84848","Headbands, linings, covers, hat foundations, hat frames, peaks and chin-s",8,"Weight in kilograms",6812,NA,NA,NA,6812,NA,125885,NA,NA,0
"2259","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84849","Headgear, n.e.s., of materials other than rubber or plastics",8,"Weight in kilograms",132616,NA,NA,NA,132616,NA,1217604,NA,NA,0
"2260","S3",1997,1997,1997,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85","FOOTWEAR",1,"No Quantity",NA,NA,NA,NA,NA,NA,141311088,NA,NA,0
"2261","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"851","FOOTWEAR",8,"Weight in kilograms",12471533,NA,NA,NA,12471533,NA,141311088,NA,NA,0
"2262","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8511","Footwear,w.metal toe-cap",8,"Weight in kilograms",139229,NA,NA,NA,139229,NA,1519284,NA,NA,0
"2263","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85111","Waterproof footwear incorporating a protective metal toecap, with outer s",8,"Weight in kilograms",589,NA,NA,NA,589,NA,2991,NA,NA,0
"2264","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85115","Footwear, non-waterproof, incorporating a protective metal toecap, with o",8,"Weight in kilograms",138640,NA,NA,NA,138640,NA,1516293,NA,NA,0
"2265","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8512","Sports footwear",8,"Weight in kilograms",3147499,NA,NA,NA,3147499,NA,46534464,NA,NA,0
"2266","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85123","Other sports footwear, with outer soles and uppers of rubber or plastics",8,"Weight in kilograms",416937,NA,NA,NA,416937,NA,5767932,NA,NA,0
"2267","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85124","Other sports footwear, with outer soles of rubber, plastics, leather or c",8,"Weight in kilograms",602812,NA,NA,NA,602812,NA,10325980,NA,NA,0
"2268","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85125","Tennis shoes, basketball shoes, gym shoes, training shoes and the like an",8,"Weight in kilograms",2127750,NA,NA,NA,2127750,NA,30440552,NA,NA,0
"2269","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8513","Footwear,nes,rubber,plst",8,"Weight in kilograms",3063107,NA,NA,NA,3063107,NA,28706784,NA,NA,0
"2270","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85131","Other waterproof footwear with outer soles and uppers of rubber or of pla",8,"Weight in kilograms",414647,NA,NA,NA,414647,NA,1460479,NA,NA,0
"2271","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85132","Other footwear, n.e.s., with outer soles and uppers of rubber or plastics",8,"Weight in kilograms",2648460,NA,NA,NA,2648460,NA,27246304,NA,NA,0
"2272","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8514","Oth.footwear,lthr.uppers",8,"Weight in kilograms",2278029,NA,NA,NA,2278029,NA,39043440,NA,NA,0
"2273","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85148","Footwear, n.e.s., with uppers of leather or composition leather and outer",8,"Weight in kilograms",2246760,NA,NA,NA,2246760,NA,38539800,NA,NA,0
"2274","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85149","Footwear with uppers of leather or composition leather, n.e.s.",8,"Weight in kilograms",31269,NA,NA,NA,31269,NA,503643,NA,NA,0
"2275","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8515","Oth.footwear,textle uppr",8,"Weight in kilograms",3731437,NA,NA,NA,3731437,NA,24234946,NA,NA,0
"2276","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85151","Footwear with outer soles of rubber or plastics and uppers of textile mat",8,"Weight in kilograms",387250,NA,NA,NA,387250,NA,1996759,NA,NA,0
"2277","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85152","Footwear with outer soles of leather or composition leather and uppers of",8,"Weight in kilograms",10500,NA,NA,NA,10500,NA,203827,NA,NA,0
"2278","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85159","Footwear with uppers of textile materials, n.e.s.",8,"Weight in kilograms",3333687,NA,NA,NA,3333687,NA,22034360,NA,NA,0
"2279","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8517","Footwear, n.e.s.",8,"Weight in kilograms",68511,NA,NA,NA,68511,NA,632516,NA,NA,0
"2280","S3",1997,1997,1997,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8519","Parts of footwear (including uppers, whether or not attached to soles oth",8,"Weight in kilograms",43721,NA,NA,NA,43721,NA,639659,NA,NA,0
"2281","S3",1997,1997,1997,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87","SCIENTIFIC EQUIPMENT NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,45230672,NA,NA,0
"2282","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"871","OPTICAL INSTRUMENTS,NES",1,"No Quantity",0,NA,NA,NA,0,NA,5814678,NA,NA,0
"2283","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8711","Binoculars,telescope etc",8,"Weight in kilograms",443572,NA,NA,NA,443572,NA,4284352,NA,NA,0
"2284","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87111","Binoculars",8,"Weight in kilograms",214843,NA,NA,NA,214843,NA,2369994,NA,NA,0
"2285","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87115","Other astronomical instruments (excluding instruments for radio astronomy",8,"Weight in kilograms",227167,NA,NA,NA,227167,NA,1870622,NA,NA,0
"2286","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87119","Parts and accessories (including mountings), of binoculars, telescopes, a",8,"Weight in kilograms",1562,NA,NA,NA,1562,NA,43736,NA,NA,0
"2287","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8713","Non-optic.microscope etc",8,"Weight in kilograms",4625,NA,NA,NA,4625,NA,115279,NA,NA,0
"2288","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87131","Microscopes (other than optical microscopes) and diffraction apparatus",8,"Weight in kilograms",3500,NA,NA,NA,3500,NA,80887,NA,NA,0
"2289","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87139","Parts and accessories of microscopes (excl. optical microscopes) and diff",8,"Weight in kilograms",1125,NA,NA,NA,1125,NA,34392,NA,NA,0
"2290","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8714","Compnd optic.microscopes",8,"Weight in kilograms",112519,NA,NA,NA,112519,NA,1294770,NA,NA,0
"2291","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87141","Stereoscopic microscopes",8,"Weight in kilograms",2687,NA,NA,NA,2687,NA,57675,NA,NA,0
"2292","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87145","Microscopes, n.e.s.",8,"Weight in kilograms",106332,NA,NA,NA,106332,NA,1135470,NA,NA,0
"2293","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87149","Parts and accessories of compound optical microscopes",8,"Weight in kilograms",3500,NA,NA,NA,3500,NA,101625,NA,NA,0
"2294","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8719","Liq.crystal devcs;lasers",1,"No Quantity",0,NA,NA,NA,0,NA,120277,NA,NA,0
"2295","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87192","Lasers (other than laser diodes)",8,"Weight in kilograms",44,NA,NA,NA,44,NA,10047,NA,NA,0
"2296","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87193","Other optical devices, appliances and instruments",1,"No Quantity",0,NA,NA,NA,0,NA,110230,NA,NA,0
"2297","S3",1997,1997,1997,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"872","MEDICAL INSTRUMENTS NES",8,"Weight in kilograms",1055532,NA,NA,NA,1055532,NA,8523127,NA,NA,0
"2298","S3",1997,1997,1997,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8721","Dental instruments nes",8,"Weight in kilograms",4,NA,NA,NA,4,NA,19722,NA,NA,0
"2299","S3",1997,1997,1997,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87219","Other dental instruments and appliances",8,"Weight in kilograms",4,NA,NA,NA,4,NA,19722,NA,NA,0
