"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3227","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77255","Other switches for a voltage not exceeding 1,000 V",8,"Weight in kilograms",55017424,NA,NA,NA,55017424,NA,1990388928,NA,NA,6
"3228","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77257","Lamp-holders",1,"No Quantity",NA,NA,NA,NA,NA,NA,96561394,NA,NA,0
"3229","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77258","Plugs and sockets",8,"Weight in kilograms",76621144,NA,NA,NA,76621144,NA,2092454127,NA,NA,6
"3230","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77259","Other electrical apparatus for switching or protecting electrical circuit",1,"No Quantity",NA,NA,NA,NA,NA,NA,1206841872,NA,NA,0
"3231","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7726","Elec.control panels etc.",8,"Weight in kilograms",91907226,NA,NA,NA,91907226,NA,4623537771,NA,NA,6
"3232","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77261","Boards, panels (including numerical control panels), consoles, desks, cab",8,"Weight in kilograms",85653310,NA,NA,NA,85653310,NA,4460444164,NA,NA,6
"3233","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77262","Boards, panels (including numerical control panels), consoles, desks, cab",8,"Weight in kilograms",6253916,NA,NA,NA,6253916,NA,163093607,NA,NA,6
"3234","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7728","Parts,electrc.panels etc",8,"Weight in kilograms",70329775,NA,NA,NA,70329775,NA,2094897191,NA,NA,6
"3235","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77281","Boards, panels, consoles, desks, cabinets and other bases for the goods o",8,"Weight in kilograms",6409619,NA,NA,NA,6409619,NA,70694146,NA,NA,6
"3236","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77282","Other parts suitable for use solely or principally with the apparatus fal",8,"Weight in kilograms",63920156,NA,NA,NA,63920156,NA,2024203045,NA,NA,6
"3237","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"773","ELECTR DISTRIBT.EQPT NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,13042690629,NA,NA,0
"3238","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7731","Insultd wire,etc.condctr",8,"Weight in kilograms",954324179,NA,NA,NA,954324179,NA,12708110621,NA,NA,6
"3239","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77311","Winding wire",8,"Weight in kilograms",44372120,NA,NA,NA,44372120,NA,363665096,NA,NA,0
"3240","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77312","Co-axial cable and other co-axial conductors",8,"Weight in kilograms",72478076,NA,NA,NA,72478076,NA,541447178,NA,NA,0
"3241","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77313","Ignition wiring sets and other wiring sets of a kind used in vehicles, ai",8,"Weight in kilograms",292000769,NA,NA,NA,292000769,NA,6125733523,NA,NA,6
"3242","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77314","Other electric conductors, for a voltage not exceeding 80 V",8,"Weight in kilograms",124343221,NA,NA,NA,124343221,NA,1601477304,NA,NA,6
"3243","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77315","Other electric conductors, for a voltage exceeding 80 V but not exceeding",8,"Weight in kilograms",314177310,NA,NA,NA,314177310,NA,3129882797,NA,NA,6
"3244","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77317","Other electric conductors, for a voltage exceeding 1,000 V",8,"Weight in kilograms",83094012,NA,NA,NA,83094012,NA,476483146,NA,NA,6
"3245","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77318","Optical fibre cables",8,"Weight in kilograms",23858671,NA,NA,NA,23858671,NA,469421577,NA,NA,6
"3246","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7732","Electrc.insulating equip",1,"No Quantity",NA,NA,NA,NA,NA,NA,334580008,NA,NA,0
"3247","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77322","Electrical insulators of glass",8,"Weight in kilograms",1590059,NA,NA,NA,1590059,NA,5736603,NA,NA,6
"3248","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77323","Electrical insulators of ceramics",8,"Weight in kilograms",20714144,NA,NA,NA,20714144,NA,116248325,NA,NA,6
"3249","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77324","Electrical insulators of materials other than glass or ceramics",8,"Weight in kilograms",5707048,NA,NA,NA,5707048,NA,87638540,NA,NA,6
"3250","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77326","Insulating fittings for electrical machines, appliances or equipment, bei",1,"No Quantity",NA,NA,NA,NA,NA,NA,35803104,NA,NA,0
"3251","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77328","Insulating fittings for electrical machines, appliances or equipment, bei",1,"No Quantity",NA,NA,NA,NA,NA,NA,66604738,NA,NA,0
"3252","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77329","Insulating fittings for electrical machines, appliances or equipment, bei",8,"Weight in kilograms",4657918,NA,NA,NA,4657918,NA,22548698,NA,NA,6
"3253","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"774","ELECTRO-MEDCL,XRAY EQUIP",1,"No Quantity",NA,NA,NA,NA,NA,NA,6815059711,NA,NA,0
"3254","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7741","Electro-medical equipmnt",1,"No Quantity",NA,NA,NA,NA,18680472,NA,3254980760,NA,NA,4
"3255","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77411","Electrocardiographs",5,"Number of items",129472,NA,NA,NA,1002377,NA,153388315,NA,NA,6
"3256","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77412","Other electrodiagnostic apparatus (including apparatus for functional exp",8,"Weight in kilograms",17338679,NA,NA,NA,17338679,NA,3067621367,NA,NA,4
"3257","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77413","Ultraviolet or infrared ray apparatus",8,"Weight in kilograms",339416,NA,NA,NA,339416,NA,33971078,NA,NA,6
"3258","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7742","X-ray apparatus etc.part",1,"No Quantity",NA,NA,NA,NA,NA,NA,3560078951,NA,NA,0
"3259","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77421","Apparatus based on the use of X-rays, whether or not for medical, surgica",8,"Weight in kilograms",19832070,NA,NA,NA,19832070,NA,1953276801,NA,NA,6
"3260","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77422","Apparatus based on the use of alpha, beta or gamma radiations, whether or",5,"Number of items",22384371,NA,NA,NA,NA,NA,196646490,NA,NA,2
"3261","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77423","X-ray tubes",5,"Number of items",33042,NA,NA,NA,976865,NA,299190777,NA,NA,4
"3262","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77429","Other apparatus based on the use of alpha, beta or gamma radiations, whet",8,"Weight in kilograms",7666043,NA,NA,NA,7666043,NA,1110964883,NA,NA,6
"3263","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"775","DOM.ELEC,NON-ELEC.EQUIPT",1,"No Quantity",NA,NA,NA,NA,2104564491,NA,14086577749,NA,NA,4
"3264","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7751","Household laundry equipt",5,"Number of items",3545096,NA,NA,NA,301372772,NA,1256519115,NA,NA,4
"3265","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77511","Household- or laundry-type washing machines (including machines which bot",5,"Number of items",2019871,NA,NA,NA,254475214,NA,959050327,NA,NA,4
"3266","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77512","Clothes-drying machines, each of a dry linen capacity not exceeding 10 kg",5,"Number of items",1525225,NA,NA,NA,46897559,NA,297468788,NA,NA,4
"3267","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7752","Dom.refrigeratrs,freezrs",5,"Number of items",9382646,NA,NA,NA,698520758,NA,2977568370,NA,NA,4
"3268","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77521","Refrigerators, household-type (electric or other), whether or not contain",5,"Number of items",8372634,NA,NA,NA,660823181,NA,2820631456,NA,NA,4
"3269","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77522","Deep-freezes, household-type (electric or other)",5,"Number of items",1010012,NA,NA,NA,37697577,NA,156936914,NA,NA,4
"3270","S3",2006,2006,2006,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7753","Dishwashing machines of the household type",5,"Number of items",409666,NA,NA,NA,25286065,NA,163054247,NA,NA,4
"3271","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7754","Elec.shavers,clipprs,pts",1,"No Quantity",NA,NA,NA,NA,16086211,NA,548308261,NA,NA,4
"3272","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77541","Shavers with self-contained electric motor",5,"Number of items",28424636,NA,NA,NA,7639406,NA,342276199,NA,NA,4
"3273","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77542","Hair clippers with self-contained electric motor",5,"Number of items",27258678,NA,NA,NA,7744822,NA,161396665,NA,NA,4
"3274","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77549","Parts for shavers and hair clippers with self-contained electric motor",8,"Weight in kilograms",701983,NA,NA,NA,701983,NA,44635397,NA,NA,6
"3275","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7757","Dom.elect-mechanicl appl",1,"No Quantity",NA,NA,NA,NA,316249464,NA,3186004787,NA,NA,4
"3276","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77571","Vacuum cleaners and floor-polishers, electromechanical, domestic, with se",5,"Number of items",41650201,NA,NA,NA,196613178,NA,1757530103,NA,NA,4
"3277","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77572","Food grinders and mixers; fruit or vegetable juice extractors, electromec",5,"Number of items",43745639,NA,NA,NA,58302888,NA,615186772,NA,NA,4
"3278","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77573","Other electromechanical domestic appliances, with self-contained electric",5,"Number of items",95446088,NA,NA,NA,48892942,NA,656558072,NA,NA,4
"3279","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77579","Parts of the electromechanical domestic appliances falling within subgrou",8,"Weight in kilograms",12440455,NA,NA,NA,12440455,NA,156729840,NA,NA,6
"3280","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7758","Electro-thermic appl nes",1,"No Quantity",NA,NA,NA,NA,747049222,NA,5955122969,NA,NA,4
"3281","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77581","Electric instantaneous or storage water heaters and immersion heaters",5,"Number of items",7047093,NA,NA,NA,37682393,NA,243346602,NA,NA,4
"3282","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77582","Electric space-heating apparatus and electric soil-heating apparatus",5,"Number of items",32691568,NA,NA,NA,81567448,NA,604180912,NA,NA,6
"3283","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77583","Electrothermic hairdressing or hand-drying apparatus",5,"Number of items",90355381,NA,NA,NA,28699132,NA,524275191,NA,NA,6
"3284","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77584","Electric smoothing-irons",5,"Number of items",23933553,NA,NA,NA,20761795,NA,220460926,NA,NA,4
"3285","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77585","Electric blankets",5,"Number of items",1987573,NA,NA,NA,3836794,NA,34004659,NA,NA,0
"3286","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77586","Microwave ovens; other ovens; cookers, cooking plates, boiling rings, gri",5,"Number of items",39770614,NA,NA,NA,376795948,NA,2015029364,NA,NA,4
"3287","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77587","Electrothermic domestic appliances, n.e.s.",5,"Number of items",175527033,NA,NA,NA,151075619,NA,1566377972,NA,NA,4
"3288","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77588","Electric heating resistors (other than of carbon)",5,"Number of items",26624008,NA,NA,NA,16425089,NA,354312207,NA,NA,6
"3289","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77589","Parts of the electrothermic appliances of subgroup 775.8",8,"Weight in kilograms",30205005,NA,NA,NA,30205005,NA,393135136,NA,NA,6
"3290","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"776","TRANSISTORS,VALVES,ETC.",1,"No Quantity",NA,NA,NA,NA,NA,NA,28128266387,NA,NA,0
"3291","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7761","TV picture tubes,CRT,etc",5,"Number of items",3265565,NA,NA,NA,NA,NA,251018841,NA,NA,0
"3292","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77611","Television picture tubes, cathode-ray (including video monitor cathode-ra",5,"Number of items",3236009,NA,NA,NA,NA,NA,247974119,NA,NA,0
"3293","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77612","Television picture tubes, cathode-ray (including video monitor cathode-ra",5,"Number of items",29556,NA,NA,NA,195535,NA,3044722,NA,NA,4
"3294","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7762","Oth.electronc valv,tubes",1,"No Quantity",NA,NA,NA,NA,NA,NA,321480380,NA,NA,0
"3295","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77621","Television camera tubes; image converters and intensifiers; other photoca",5,"Number of items",78067,NA,NA,NA,57562,NA,45415299,NA,NA,4
"3296","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77623","Other cathode-ray tubes",5,"Number of items",183422,NA,NA,NA,NA,NA,52810890,NA,NA,0
"3297","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77625","Microwave tubes (excluding grid-controlled tubes)",5,"Number of items",475059,NA,NA,NA,NA,NA,85658069,NA,NA,0
"3298","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77627","Other valves and tubes",5,"Number of items",3075672,NA,NA,NA,632171,NA,102960815,NA,NA,4
"3299","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77629","Parts of the tubes and valves of subgroups 776.1 and 776.2",8,"Weight in kilograms",749137,NA,NA,NA,749137,NA,34635307,NA,NA,6
"3300","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7763","Diodes,transistors etc.",5,"Number of items",28920381048,NA,NA,NA,29325910,NA,4045135170,NA,NA,4
"3301","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77631","Diodes, other than photosensitive or light-emitting diodes",5,"Number of items",13228776321,NA,NA,NA,4786259,NA,569271499,NA,NA,4
"3302","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77632","Transistors (excluding photosensitive transistors) with a dissipation rat",5,"Number of items",5249872670,NA,NA,NA,1615614,NA,275012878,NA,NA,4
"3303","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77633","Transistors (excluding photosensitive transistors) with a dissipation rat",5,"Number of items",4622987771,NA,NA,NA,5305509,NA,1024730946,NA,NA,4
"3304","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77635","Thyristors, diacs and triacs (excluding photosensitive devices)",5,"Number of items",661810824,NA,NA,NA,1066255,NA,198958058,NA,NA,4
"3305","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77637","Photosensitive semiconductor devices; light-emitting diodes",5,"Number of items",5032435172,NA,NA,NA,16114666,NA,1848122844,NA,NA,4
"3306","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77639","Other semiconductor devices",5,"Number of items",124498290,NA,NA,NA,437607,NA,129038945,NA,NA,4
"3307","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7764","Electronic microcircuits",5,"Number of items",15326380557,NA,NA,NA,38535356,NA,22484694739,NA,NA,4
"3308","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77641","Digital monolithic integrated units",5,"Number of items",7340451918,NA,NA,NA,24763711,NA,16059242795,NA,NA,4
"3309","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77643","Non-digital monolithic integrated units",5,"Number of items",7637931288,NA,NA,NA,12442763,NA,5725662651,NA,NA,4
"3310","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77645","Hybrid integrated circuits",5,"Number of items",225655842,NA,NA,NA,879427,NA,520868442,NA,NA,4
"3311","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77649","Other electronic integrated circuits and microassemblies",5,"Number of items",122341509,NA,NA,NA,449455,NA,178920851,NA,NA,4
"3312","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7768","Elctrn comp pts,crystals",1,"No Quantity",NA,NA,NA,NA,5211624,NA,1025937257,NA,NA,4
"3313","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77681","Piezoelectric crystals, mounted",5,"Number of items",1345670696,NA,NA,NA,1147266,NA,401988688,NA,NA,4
"3314","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77688","Parts of the devices of subgroup 776.3 and of the mounted piezoelectric c",8,"Weight in kilograms",1638069,NA,NA,NA,1638069,NA,161409078,NA,NA,6
"3315","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77689","Parts of the articles of subgroup 776.4",8,"Weight in kilograms",2426289,NA,NA,NA,2426289,NA,462539491,NA,NA,6
"3316","S3",2006,2006,2006,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"778","ELECTRIC.MACH.APPART.NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,22633693355,NA,NA,0
"3317","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7781","Batteries,accumulators",1,"No Quantity",NA,NA,NA,NA,668008433,NA,3075020514,NA,NA,4
"3318","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77811","Primary cells and primary batteries",5,"Number of items",2128633624,NA,NA,NA,47473906,NA,571779045,NA,NA,4
"3319","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77812","Electric accumulators (storage batteries)",8,"Weight in kilograms",608582236,NA,NA,NA,608582236,NA,2435242738,NA,NA,4
"3320","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77817","Parts of primary cells and primary batteries",8,"Weight in kilograms",1897413,NA,NA,NA,1897413,NA,20617318,NA,NA,6
"3321","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77819","Parts of electric accumulators",8,"Weight in kilograms",10054878,NA,NA,NA,10054878,NA,47381413,NA,NA,6
"3322","S3",2006,2006,2006,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7782","Electric lamps,bulbs etc",1,"No Quantity",NA,NA,NA,NA,144759685,NA,2037310747,NA,NA,4
"3323","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77821","Filament lamps (other than flash bulbs, infrared and ultraviolet lamps an",5,"Number of items",2019405876,NA,NA,NA,51835074,NA,795264020,NA,NA,4
"3324","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77822","Discharge lamps (other than ultraviolet lamps)",5,"Number of items",451524228,NA,NA,NA,83110818,NA,962911740,NA,NA,4
"3325","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77823","Sealed-beam lamp units",5,"Number of items",14178003,NA,NA,NA,2233699,NA,41300848,NA,NA,4
"3326","S3",2006,2006,2006,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"77824","Ultraviolet or infrared lamps; arc lamps",5,"Number of items",16178085,NA,NA,NA,1699052,NA,129595854,NA,NA,4
