"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3797","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"874","MEASURE,CONTROL INSTRMNT",8,"Weight in kilograms",31706312,NA,NA,NA,31706312,NA,3398022144,NA,NA,0
"3798","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8741","Compasses,survey instrmt",8,"Weight in kilograms",6789465,NA,NA,NA,6789465,NA,1089587200,NA,NA,0
"3799","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87411","Direction-finding compasses; other navigational instruments and appliance",8,"Weight in kilograms",743568,NA,NA,NA,743568,NA,618529728,NA,NA,0
"3800","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87412","Parts and accessories of navigational instruments and appliances",8,"Weight in kilograms",434701,NA,NA,NA,434701,NA,174402448,NA,NA,0
"3801","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87413","Surveying (including photogrammetrical surveying), hydrographic, oceanogr",8,"Weight in kilograms",2573187,NA,NA,NA,2573187,NA,176727504,NA,NA,0
"3802","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87414","Parts and accessories for the articles of heading 874.13",8,"Weight in kilograms",3038009,NA,NA,NA,3038009,NA,119927456,NA,NA,0
"3803","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8742","Drawing,measurg.instrmnt",8,"Weight in kilograms",6652609,NA,NA,NA,6652609,NA,592045568,NA,NA,0
"3804","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87422","Drafting tables and machines, whether or not automatic, and other drawing",8,"Weight in kilograms",772655,NA,NA,NA,772655,NA,47663772,NA,NA,0
"3805","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87423","Instruments for measuring length, for use in the hand (e.g., measuring ro",8,"Weight in kilograms",1318627,NA,NA,NA,1318627,NA,30271028,NA,NA,0
"3806","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87424","Parts and accessories for the articles of heading 874.22 and 874.23",8,"Weight in kilograms",176112,NA,NA,NA,176112,NA,12092575,NA,NA,0
"3807","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87425","Measuring or checking instruments, appliances and machines, n.e.s.; profi",8,"Weight in kilograms",3337145,NA,NA,NA,3337145,NA,383538368,NA,NA,0
"3808","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87426","Parts and accessories for the articles of heading 874.25",8,"Weight in kilograms",1048070,NA,NA,NA,1048070,NA,118479872,NA,NA,0
"3809","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8743","Gas,liq.meas.contrl.inst",8,"Weight in kilograms",3833539,NA,NA,NA,3833539,NA,250035904,NA,NA,0
"3810","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87431","Instruments and apparatus for measuring or checking the flow or level of",8,"Weight in kilograms",1049828,NA,NA,NA,1049828,NA,76845976,NA,NA,0
"3811","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87435","Instruments and apparatus for measuring or checking the pressure of liqui",8,"Weight in kilograms",992761,NA,NA,NA,992761,NA,48180940,NA,NA,0
"3812","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87437","Other instruments and apparatus for measuring liquids or gases",8,"Weight in kilograms",475902,NA,NA,NA,475902,NA,45114196,NA,NA,0
"3813","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87439","Parts and accessories for the articles of subgroup 874.3",8,"Weight in kilograms",1315048,NA,NA,NA,1315048,NA,79894784,NA,NA,0
"3814","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8744","Instruments,analysis etc",8,"Weight in kilograms",3410631,NA,NA,NA,3410631,NA,363323392,NA,NA,0
"3815","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87441","Gas or smoke analysis apparatus",8,"Weight in kilograms",751186,NA,NA,NA,751186,NA,47925548,NA,NA,0
"3816","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87442","Chromatographs and electrophoresis instruments",8,"Weight in kilograms",263915,NA,NA,NA,263915,NA,35735024,NA,NA,0
"3817","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87443","Spectrometers, spectrophotometers and spectrographs using optical radiati",8,"Weight in kilograms",316138,NA,NA,NA,316138,NA,50561840,NA,NA,0
"3818","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87444","Exposure meters",8,"Weight in kilograms",8161,NA,NA,NA,8161,NA,1697989,NA,NA,0
"3819","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87445","Other instruments and apparatus using optical radiations (UV, visible, IR",8,"Weight in kilograms",136764,NA,NA,NA,136764,NA,23742920,NA,NA,0
"3820","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87446","Instruments and apparatus for physical or chemical analysis, n.e.s.",8,"Weight in kilograms",848010,NA,NA,NA,848010,NA,81190720,NA,NA,0
"3821","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87449","Microtomes; parts and accessories of the articles of subgroup 874.4",8,"Weight in kilograms",1086457,NA,NA,NA,1086457,NA,122469360,NA,NA,0
"3822","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8745","Meas,contrl,sci inst.nes",8,"Weight in kilograms",4188823,NA,NA,NA,4188823,NA,224396288,NA,NA,0
"3823","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87451","Balances of a sensitivity of 5 cg or better, with or without weights",8,"Weight in kilograms",140719,NA,NA,NA,140719,NA,10044511,NA,NA,0
"3824","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87452","Instruments, apparatus or models, designed for demonstrational purposes (",8,"Weight in kilograms",2110616,NA,NA,NA,2110616,NA,93042112,NA,NA,0
"3825","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87453","Machines and appliances for testing the hardness, strength, compressibili",8,"Weight in kilograms",767238,NA,NA,NA,767238,NA,62956752,NA,NA,0
"3826","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87454","Parts and accessories for the machines and appliances of heading 874.53",8,"Weight in kilograms",291695,NA,NA,NA,291695,NA,22285460,NA,NA,0
"3827","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87455","Hydrometers and similar floating instruments, thermometers, pyrometers, b",8,"Weight in kilograms",531204,NA,NA,NA,531204,NA,28120800,NA,NA,0
"3828","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87456","Parts and accessories for the instruments of heading 874.55",8,"Weight in kilograms",347351,NA,NA,NA,347351,NA,7946644,NA,NA,0
"3829","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8746","Automatic control instrt",8,"Weight in kilograms",3895753,NA,NA,NA,3895753,NA,392742240,NA,NA,0
"3830","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87461","Thermostats",8,"Weight in kilograms",1530666,NA,NA,NA,1530666,NA,69005880,NA,NA,0
"3831","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87463","Pressure regulators and controllers (manostats)",8,"Weight in kilograms",163700,NA,NA,NA,163700,NA,18260776,NA,NA,0
"3832","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87465","Other regulating or controlling instruments and apparatus",8,"Weight in kilograms",1304857,NA,NA,NA,1304857,NA,222449408,NA,NA,0
"3833","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87469","Parts and accessories for automatic regulating or controlling instruments",8,"Weight in kilograms",896530,NA,NA,NA,896530,NA,83026184,NA,NA,0
"3834","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8747","Oscilloscopes, etc.",8,"Weight in kilograms",2084279,NA,NA,NA,2084279,NA,413321920,NA,NA,0
"3835","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87471","Instruments and apparatus for measuring or detecting ionizing radiations",8,"Weight in kilograms",126827,NA,NA,NA,126827,NA,17853064,NA,NA,0
"3836","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87473","Cathode-ray oscilloscopes and cathode-ray oscillographs",8,"Weight in kilograms",178663,NA,NA,NA,178663,NA,29327746,NA,NA,0
"3837","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87475","Other instruments and apparatus, for measuring or checking voltage, curre",8,"Weight in kilograms",634744,NA,NA,NA,634744,NA,86440032,NA,NA,0
"3838","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87477","Other instruments and apparatus, specially designed for telecommunication",8,"Weight in kilograms",156317,NA,NA,NA,156317,NA,44450360,NA,NA,0
"3839","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87478","Other instruments and apparatus for measuring or checking electrical quan",8,"Weight in kilograms",387882,NA,NA,NA,387882,NA,109012696,NA,NA,0
"3840","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87479","Parts and accessories for the instruments and apparatus of subgroup 874.7",8,"Weight in kilograms",599846,NA,NA,NA,599846,NA,126238032,NA,NA,0
"3841","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8749","Parts and accessories for machines, appliances, instruments and apparatus",8,"Weight in kilograms",851212,NA,NA,NA,851212,NA,72569752,NA,NA,0
"3842","S3",1991,1991,1991,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88","PHOTO.APPARAT.NES;CLOCKS",1,"No Quantity",NA,NA,NA,NA,NA,NA,2765111552,NA,NA,0
"3843","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"881","PHOTOGRAPH APPAR.ETC.NES",8,"Weight in kilograms",10148824,NA,NA,NA,10148824,NA,546134848,NA,NA,0
"3844","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8811","Cameras,flash equipt,etc",8,"Weight in kilograms",5821759,NA,NA,NA,5821759,NA,344334336,NA,NA,0
"3845","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88111","Photographic (other than cinematographic) cameras",8,"Weight in kilograms",2866562,NA,NA,NA,2866562,NA,231745680,NA,NA,0
"3846","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88112","Flash bulbs; flash-cubes and the like",8,"Weight in kilograms",43334,NA,NA,NA,43334,NA,2364758,NA,NA,0
"3847","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88113","Photographic flashlight apparatus (other than the discharge lamps of subg",8,"Weight in kilograms",156401,NA,NA,NA,156401,NA,8108290,NA,NA,0
"3848","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88114","Parts and accessories for the photographic cameras of heading 881.11",8,"Weight in kilograms",1483821,NA,NA,NA,1483821,NA,60467312,NA,NA,0
"3849","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88115","Parts and accessories for photographic flashlight apparatus",8,"Weight in kilograms",1271641,NA,NA,NA,1271641,NA,41648300,NA,NA,0
"3850","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8812","Cine.cameras,project.etc",8,"Weight in kilograms",513606,NA,NA,NA,513606,NA,33213360,NA,NA,0
"3851","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88121","Cinematographic cameras, whether or not incorporating sound recording app",8,"Weight in kilograms",38965,NA,NA,NA,38965,NA,8876072,NA,NA,0
"3852","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88122","Cinematographic projectors, whether or not incorporating sound reproducin",8,"Weight in kilograms",69630,NA,NA,NA,69630,NA,3407638,NA,NA,0
"3853","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88123","Parts and accessories for the cinematographic cameras of heading 881.21",8,"Weight in kilograms",323926,NA,NA,NA,323926,NA,17194418,NA,NA,0
"3854","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88124","Parts and accessories for cinematographic projectors",8,"Weight in kilograms",81085,NA,NA,NA,81085,NA,3735233,NA,NA,0
"3855","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8813","Photo,cine.equipment nes",8,"Weight in kilograms",3813459,NA,NA,NA,3813459,NA,168587152,NA,NA,0
"3856","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88131","Microfilm, microfiche or other microform readers, whether or not capable",8,"Weight in kilograms",271285,NA,NA,NA,271285,NA,10511842,NA,NA,0
"3857","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88132","Image projectors, n.e.s.",8,"Weight in kilograms",542426,NA,NA,NA,542426,NA,16295553,NA,NA,0
"3858","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88133","Photographic (other than cinematographic) enlargers and reducers",8,"Weight in kilograms",147943,NA,NA,NA,147943,NA,3303118,NA,NA,0
"3859","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88134","Parts and accessories for the equipment of headings 881.31 through 881.33",8,"Weight in kilograms",393404,NA,NA,NA,393404,NA,15218796,NA,NA,0
"3860","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88135","Apparatus and equipment for photographic (including cinematographic) labo",8,"Weight in kilograms",1669569,NA,NA,NA,1669569,NA,85726768,NA,NA,0
"3861","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88136","Parts and accessories for the apparatus and equipment of heading 881.35",8,"Weight in kilograms",788832,NA,NA,NA,788832,NA,37531068,NA,NA,0
"3862","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"882","PHOTO.CINEMATOGRPH.SUPPL",8,"Weight in kilograms",78642472,NA,NA,NA,78642472,NA,1221735552,NA,NA,0
"3863","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8821","Chemical preparations for photographic uses (other than varnishes, glues,",8,"Weight in kilograms",24141028,NA,NA,NA,24141028,NA,209778800,NA,NA,0
"3864","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8822","Photographic plates and film in the flat, sensitized, unexposed, of any m",8,"Weight in kilograms",10226792,NA,NA,NA,10226792,NA,214001376,NA,NA,0
"3865","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8823","Photographic film in rolls, sensitized, unexposed, of any material other",8,"Weight in kilograms",13709983,NA,NA,NA,13709983,NA,529379360,NA,NA,0
"3866","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8824","Photographic paper, paperboard and textiles, sensitized, unexposed",8,"Weight in kilograms",29147410,NA,NA,NA,29147410,NA,235999232,NA,NA,0
"3867","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8825","Photographic plates, film, paper, exposed but not developed",8,"Weight in kilograms",256663,NA,NA,NA,256663,NA,4299821,NA,NA,0
"3868","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8826","Photographic plates and film, exposed and developed, other than cinematog",8,"Weight in kilograms",1160597,NA,NA,NA,1160597,NA,28276986,NA,NA,0
"3869","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"883","CINE.FILM EXPOSD.DEVELPD",8,"Weight in kilograms",527254,NA,NA,NA,527254,NA,17955288,NA,NA,0
"3870","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8831","Cinematographic film, exposed and developed of 35mm or more",8,"Weight in kilograms",482983,NA,NA,NA,482983,NA,14815387,NA,NA,0
"3871","S3",1991,1991,1991,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8839","Cinematographic film, exposed and developed, with or without sound",8,"Weight in kilograms",44271,NA,NA,NA,44271,NA,3139901,NA,NA,0
"3872","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"884","OPTICAL GOODS NES",8,"Weight in kilograms",7625829,NA,NA,NA,7625829,NA,408928064,NA,NA,0
"3873","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8841","Optc.fibr.lens etc.unmnt",8,"Weight in kilograms",3620963,NA,NA,NA,3620963,NA,157040704,NA,NA,0
"3874","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88411","Contact lenses",8,"Weight in kilograms",205653,NA,NA,NA,205653,NA,26823448,NA,NA,0
"3875","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88415","Spectacle lenses of glass",8,"Weight in kilograms",397388,NA,NA,NA,397388,NA,27355226,NA,NA,0
"3876","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88417","Spectacle lenses of other materials",8,"Weight in kilograms",735995,NA,NA,NA,735995,NA,35539464,NA,NA,0
"3877","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88419","Optical fibres and optical fibre bundles and cables; sheets and plates of",8,"Weight in kilograms",2281927,NA,NA,NA,2281927,NA,67322576,NA,NA,0
"3878","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8842","Spectacles and frames",8,"Weight in kilograms",2228249,NA,NA,NA,2228249,NA,142765440,NA,NA,0
"3879","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88421","Frames and mountings for spectacles, goggles or the like",8,"Weight in kilograms",477011,NA,NA,NA,477011,NA,74781680,NA,NA,0
"3880","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88422","Parts for frames and mountings of spectacles, goggles or the like",8,"Weight in kilograms",66927,NA,NA,NA,66927,NA,5106867,NA,NA,0
"3881","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88423","Spectacles, goggles and the like, corrective, protective or other",8,"Weight in kilograms",1684311,NA,NA,NA,1684311,NA,62876892,NA,NA,0
"3882","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8843","Lenses,prisms,etc.mountd",8,"Weight in kilograms",1776617,NA,NA,NA,1776617,NA,109121912,NA,NA,0
"3883","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88431","Objective lenses for cameras, projectors or photographic enlargers or red",8,"Weight in kilograms",646137,NA,NA,NA,646137,NA,50963432,NA,NA,0
"3884","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88432","Other objective lenses",8,"Weight in kilograms",160427,NA,NA,NA,160427,NA,18917332,NA,NA,0
"3885","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88433","Filters",8,"Weight in kilograms",208348,NA,NA,NA,208348,NA,6712843,NA,NA,0
"3886","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88439","Mounted optical elements, n.e.s.",8,"Weight in kilograms",761705,NA,NA,NA,761705,NA,32528308,NA,NA,0
"3887","S3",1991,1991,1991,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"885","WATCHES AND CLOCKS",1,"No Quantity",0,NA,NA,NA,0,NA,570357760,NA,NA,0
"3888","S3",1991,1991,1991,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8853","Watches,prec.metal cases",1,"No Quantity",0,NA,NA,NA,0,NA,171827232,NA,NA,0
"3889","S3",1991,1991,1991,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"88531","Wrist-watches, battery or accumulator powered, whether or not incorporati",1,"No Quantity",0,NA,NA,NA,0,NA,107783560,NA,NA,0
