"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3010","S3",2003,2003,2003,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8941","Baby carriages and parts thereof, n.e.s.",8,"Weight in kilograms",13657873,NA,NA,NA,13657873,NA,72035245,NA,NA,0
"3011","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8942","Children's toys",1,"No Quantity",NA,NA,NA,NA,206712186,NA,1319258780,NA,NA,0
"3012","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89421","Wheeled toys designed to be ridden by children (e.g., tricycles, scooters",8,"Weight in kilograms",10299851,NA,NA,NA,10299851,NA,39041589,NA,NA,0
"3013","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89422","Dolls representing only human beings, whether or not dressed",5,"Number of items",27879965,NA,NA,NA,14566309,NA,112239764,NA,NA,2
"3014","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89423","Parts and accessories of dolls representing only human beings",8,"Weight in kilograms",2225718,NA,NA,NA,2225718,NA,18247958,NA,NA,0
"3015","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89424","Construction sets and constructional toys",8,"Weight in kilograms",7446924,NA,NA,NA,7446924,NA,55848832,NA,NA,0
"3016","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89425","Toys representing animals or non-human creatures",5,"Number of items",320215513,NA,NA,NA,45006481,NA,353995397,NA,NA,2
"3017","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89426","Toy musical instruments and apparatus",8,"Weight in kilograms",4342387,NA,NA,NA,4342387,NA,26519703,NA,NA,0
"3018","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89427","Puzzles",5,"Number of items",6232743,NA,NA,NA,3834668,NA,13768424,NA,NA,2
"3019","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89429","Toys, n.e.s.",8,"Weight in kilograms",118989848,NA,NA,NA,118989848,NA,699597115,NA,NA,2
"3020","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8943","Funfair,table game artcl",1,"No Quantity",NA,NA,NA,NA,45423701,NA,602510911,NA,NA,0
"3021","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89431","Video games of a kind used with a television receiver",8,"Weight in kilograms",13145630,NA,NA,NA,13145630,NA,470638597,NA,NA,0
"3022","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89433","Articles and accessories for billiards",8,"Weight in kilograms",5946244,NA,NA,NA,5946244,NA,14835416,NA,NA,0
"3023","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89435","Other games, coin- or disc-operated (not bowling alley equipment)",5,"Number of items",62903840,NA,NA,NA,2473009,NA,16952223,NA,NA,2
"3024","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89437","Playing-cards",1,"No Quantity",NA,NA,NA,NA,735191,NA,2352703,NA,NA,0
"3025","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89439","Articles for funfair, table and parlour games, n.e.s.",1,"No Quantity",NA,NA,NA,NA,23123627,NA,97731972,NA,NA,0
"3026","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8944","Festive articles etc.nes",8,"Weight in kilograms",62801722,NA,NA,NA,62801722,NA,314615375,NA,NA,0
"3027","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89441","Lighting sets of a kind used for Christmas trees",8,"Weight in kilograms",16000576,NA,NA,NA,16000576,NA,76751835,NA,NA,0
"3028","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89445","Other articles for Christmas festivities",8,"Weight in kilograms",36317952,NA,NA,NA,36317952,NA,177481940,NA,NA,0
"3029","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89449","Other entertainment articles",8,"Weight in kilograms",10483194,NA,NA,NA,10483194,NA,60381600,NA,NA,0
"3030","S3",2003,2003,2003,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8946","Roundabouts, swings, shooting galleries and other fairground amusements,",8,"Weight in kilograms",463056,NA,NA,NA,463056,NA,1553935,NA,NA,0
"3031","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8947","Sports goods",1,"No Quantity",NA,NA,NA,NA,62516444,NA,250961145,NA,NA,0
"3032","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89471","Fishing-rods, fish-hooks and other line tackle; fish-landing nets, butter",8,"Weight in kilograms",3073708,NA,NA,NA,3073708,NA,28749035,NA,NA,0
"3033","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89472","Ice-skates and roller-skates (including skating boots with skates attache",6,"Number of pairs",1002582,NA,NA,NA,2051148,NA,12390168,NA,NA,2
"3034","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89473","Snow-skis and other snow-ski equipment",8,"Weight in kilograms",112161,NA,NA,NA,112161,NA,843892,NA,NA,2
"3035","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89474","Water-skis, surfboards, sailboards and other water sport equipment",1,"No Quantity",NA,NA,NA,NA,1387032,NA,6700535,NA,NA,0
"3036","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89475","Golf equipment",8,"Weight in kilograms",4465294,NA,NA,NA,4465294,NA,56831844,NA,NA,0
"3037","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89476","Tennis, badminton or similar rackets, whether or not strung",5,"Number of items",2756953,NA,NA,NA,1215734,NA,14886175,NA,NA,0
"3038","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89477","Gloves, mittens and mitts, specially designed for use in sports",8,"Weight in kilograms",110893,NA,NA,NA,110893,NA,2104497,NA,NA,0
"3039","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89478","Articles and equipment for general physical exercise, gymnastics or athle",8,"Weight in kilograms",33355347,NA,NA,NA,33355347,NA,69985074,NA,NA,0
"3040","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89479","Sports goods, n.e.s.",8,"Weight in kilograms",16745127,NA,NA,NA,16745127,NA,58469926,NA,NA,2
"3041","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"895","OFFICE,STATIONERY SUPPLS",1,"No Quantity",NA,NA,NA,NA,24070782,NA,98712829,NA,NA,0
"3042","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8951","Base metal office suppls",8,"Weight in kilograms",4597160,NA,NA,NA,4597160,NA,9230493,NA,NA,0
"3043","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89511","Filing cabinets, card index cabinets, paper trays, paper rests, pen trays",8,"Weight in kilograms",625212,NA,NA,NA,625212,NA,2666747,NA,NA,0
"3044","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89512","Fittings for loose-leaf binders or files, letter clips, letter corners, p",8,"Weight in kilograms",3971948,NA,NA,NA,3971948,NA,6563746,NA,NA,0
"3045","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8952","Pens,pencils,fountn.pens",1,"No Quantity",NA,NA,NA,NA,16657281,NA,70109604,NA,NA,0
"3046","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89521","Ball-point pens; felt-tipped or other porous-tipped pens and markers; fou",8,"Weight in kilograms",9185628,NA,NA,NA,9185628,NA,48857751,NA,NA,2
"3047","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89522","Pen nibs and nib points",5,"Number of items",5522290,NA,NA,NA,15335,NA,86349,NA,NA,2
"3048","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89523","Pencils (other than pencils of heading 895.21), crayons, pencil leads, pa",8,"Weight in kilograms",7456318,NA,NA,NA,7456318,NA,21165504,NA,NA,0
"3049","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8959","Oth.office,statnry.suppl",8,"Weight in kilograms",2816341,NA,NA,NA,2816341,NA,19372732,NA,NA,2
"3050","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89591","Writing or drawing ink and other inks (except printing ink), whether or n",8,"Weight in kilograms",517899,NA,NA,NA,517899,NA,5809243,NA,NA,0
"3051","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89592","Slates and boards, with writing or drawing surfaces, whether or not frame",8,"Weight in kilograms",999349,NA,NA,NA,999349,NA,3812437,NA,NA,0
"3052","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89593","Date, sealing or numbering stamps, and the like (including devices for pr",8,"Weight in kilograms",447081,NA,NA,NA,447081,NA,2540829,NA,NA,0
"3053","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89594","Typewriter or similar ribbons, inked or otherwise prepared for giving imp",8,"Weight in kilograms",852012,NA,NA,NA,852012,NA,7210223,NA,NA,2
"3054","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"896","WORKS OF ART,ANTIQUE ETC",1,"No Quantity",NA,NA,NA,NA,570455,NA,9782253,NA,NA,0
"3055","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8961","Hand paintngs,drawng etc",1,"No Quantity",NA,NA,NA,NA,98460,NA,1696611,NA,NA,0
"3056","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89611","Paintings, drawings and pastels, executed entirely by hand, other than dr",5,"Number of items",81595,NA,NA,NA,65577,NA,1533984,NA,NA,0
"3057","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89612","Collages and similar decorative plaques",8,"Weight in kilograms",32883,NA,NA,NA,32883,NA,162627,NA,NA,0
"3058","S3",2003,2003,2003,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8962","Original engravings, prints and lithographs",1,"No Quantity",NA,NA,NA,NA,8873,NA,21859,NA,NA,0
"3059","S3",2003,2003,2003,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8963","Original sculptures and statuary, in any material",1,"No Quantity",NA,NA,NA,NA,32602,NA,627918,NA,NA,0
"3060","S3",2003,2003,2003,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8965","Collections and collectors' pieces of zoological, botanical, mineralogica",8,"Weight in kilograms",5324,NA,NA,NA,5324,NA,439447,NA,NA,0
"3061","S3",2003,2003,2003,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8966","Antiques of an age exceeding one hundred years",8,"Weight in kilograms",425196,NA,NA,NA,425196,NA,6996419,NA,NA,0
"3062","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"897","GOLD,SILVERWARE,JEWL NES",8,"Weight in kilograms",4144070,NA,NA,NA,4144070,NA,229586114,NA,NA,0
"3063","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8972","Imitation jewellery",8,"Weight in kilograms",3938295,NA,NA,NA,3938295,NA,90139551,NA,NA,0
"3064","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89721","Imitation jewellery of base metal, whether or not plated with precious me",8,"Weight in kilograms",1592639,NA,NA,NA,1592639,NA,54061376,NA,NA,0
"3065","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89729","Imitation jewellery of other than non-precious materials",8,"Weight in kilograms",2345656,NA,NA,NA,2345656,NA,36078175,NA,NA,0
"3066","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8973","Gold,silver jewelry,ware",8,"Weight in kilograms",199276,NA,NA,NA,199276,NA,139290735,NA,NA,0
"3067","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89731","Articles of jewellery and parts thereof, of precious metal or of metal cl",8,"Weight in kilograms",70265,NA,NA,NA,70265,NA,136855308,NA,NA,0
"3068","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89732","Articles of goldsmiths' or silversmiths' wares and parts thereof, of prec",8,"Weight in kilograms",105802,NA,NA,NA,105802,NA,1108292,NA,NA,0
"3069","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89733","Articles of natural or cultured pearls or of precious or semiprecious sto",8,"Weight in kilograms",23209,NA,NA,NA,23209,NA,1327134,NA,NA,0
"3070","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8974","Othr.articles,prec.metal",8,"Weight in kilograms",6499,NA,NA,NA,6499,NA,155828,NA,NA,0
"3071","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89741","Catalysts in the form of wire cloth or grill, of platinum or of other met",8,"Weight in kilograms",11,NA,NA,NA,11,NA,11694,NA,NA,0
"3072","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89749","Articles of precious metal or of metal clad with precious metal, n.e.s.",8,"Weight in kilograms",6488,NA,NA,NA,6488,NA,144134,NA,NA,0
"3073","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"898","MUSICAL INSTRUMENTS,ETC.",1,"No Quantity",NA,NA,NA,NA,12030956,NA,97163722,NA,NA,4
"3074","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8981","String musical instrumnt",5,"Number of items",450262,NA,NA,NA,2003634,NA,21944354,NA,NA,0
"3075","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89813","Pianos (including automatic pianos); harpsichords and other keyboard stri",5,"Number of items",7575,NA,NA,NA,909785,NA,8328825,NA,NA,0
"3076","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89815","Other string musical instruments (e.g., guitars, violins, harps)",5,"Number of items",442687,NA,NA,NA,1093849,NA,13615529,NA,NA,0
"3077","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8982","Musical instruments nes",5,"Number of items",6302717,NA,NA,NA,3471153,NA,41200430,NA,NA,0
"3078","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89821","Keyboard pipe-organs; harmoniums and similar keyboard instruments with fr",5,"Number of items",149,NA,NA,NA,4584,NA,69483,NA,NA,0
"3079","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89822","Accordions and similar instruments; mouth-organs",5,"Number of items",224607,NA,NA,NA,35754,NA,321749,NA,NA,0
"3080","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89823","Other wind musical instruments (e.g., clarinets, trumpets, bagpipes)",5,"Number of items",161953,NA,NA,NA,188264,NA,4031269,NA,NA,0
"3081","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89824","Percussion musical instruments (e.g., drums, xylophones, cymbals, castane",5,"Number of items",438072,NA,NA,NA,813714,NA,3859971,NA,NA,0
"3082","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89825","Keyboard instruments (other than accordions), the sound of which is produ",5,"Number of items",228459,NA,NA,NA,1398849,NA,21745052,NA,NA,0
"3083","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89826","Musical instruments, n.e.s., the sound of which is produced or must be am",5,"Number of items",120483,NA,NA,NA,574908,NA,7810155,NA,NA,0
"3084","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89829","Music boxes, fairground organs, mechanical street organs, mechanical sing",5,"Number of items",5128994,NA,NA,NA,455080,NA,3362751,NA,NA,0
"3085","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8984","Magnetic tape,unrecorded",5,"Number of items",13828807,NA,NA,NA,2494021,NA,6889198,NA,NA,0
"3086","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89841","Magnetic tapes for sound recording or similar recording of other phenomen",5,"Number of items",7509889,NA,NA,NA,1112143,NA,3154572,NA,NA,0
"3087","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89843","Magnetic tapes for sound recording or similar recording of other phenomen",5,"Number of items",276410,NA,NA,NA,50932,NA,310111,NA,NA,0
"3088","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89845","Magnetic tapes for sound recording or similar recording of other phenomen",5,"Number of items",6042508,NA,NA,NA,1330946,NA,3424515,NA,NA,0
"3089","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8985","Oth.blank recordng media",1,"No Quantity",NA,NA,NA,NA,2660187,NA,13190818,NA,NA,0
"3090","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89851","Magnetic discs",5,"Number of items",8636748,NA,NA,NA,465902,NA,2705704,NA,NA,0
"3091","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89859","Prepared unrecorded media, n.e.s.",8,"Weight in kilograms",2194285,NA,NA,NA,2194285,NA,10485114,NA,NA,0
"3092","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8986","Magnetic tapes, recorded",5,"Number of items",189244,NA,NA,NA,33558,NA,283356,NA,NA,0
"3093","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89861","Magnetic tapes, recorded, of a width not exceeding 4 mm",5,"Number of items",100728,NA,NA,NA,7883,NA,34839,NA,NA,0
"3094","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89865","Magnetic tapes, recorded of a width exceeding 4 mm but not exceeding 6.5",5,"Number of items",4560,NA,NA,NA,814,NA,19004,NA,NA,0
"3095","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89867","Magnetic tapes, recorded, of a width exceeding 6.5 mm",5,"Number of items",82012,NA,NA,NA,21464,NA,200288,NA,NA,0
"3096","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8987","Other recorded media",1,"No Quantity",NA,NA,NA,NA,290279,NA,4465701,NA,NA,4
"3097","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89871","Gramophone records",5,"Number of items",23030,NA,NA,NA,21168,NA,92616,NA,NA,0
"3098","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89879","Recorded media, n.e.s.",8,"Weight in kilograms",269111,NA,NA,NA,269111,NA,4373085,NA,NA,4
"3099","S3",2003,2003,2003,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8989","Parts and accessories of musical instruments (e.g., mechanisms for music",8,"Weight in kilograms",1078124,NA,NA,NA,1078124,NA,9189866,NA,NA,0
"3100","S3",2003,2003,2003,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"899","MISC MANUFCTRD GOODS NES",1,"No Quantity",NA,NA,NA,NA,100806435,NA,378595061,NA,NA,0
"3101","S3",2003,2003,2003,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8991","Carved,moulded goods nes",8,"Weight in kilograms",334229,NA,NA,NA,334229,NA,1514110,NA,NA,0
"3102","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89911","Worked ivory, bone, tortoiseshell, horn, coral, mother-of-pearl and other",8,"Weight in kilograms",14745,NA,NA,NA,14745,NA,243384,NA,NA,0
"3103","S3",2003,2003,2003,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"89919","Worked vegetable or mineral carving material and articles of these materi",8,"Weight in kilograms",319484,NA,NA,NA,319484,NA,1270726,NA,NA,0
