"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2607","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7512","Calculatng,acctg,etc.mch",5,"Number of items",107504281,NA,NA,NA,NA,NA,542684582,NA,NA,0
"2608","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75121","Electronic calculators capable of operation without an external source of",5,"Number of items",96140209,NA,NA,NA,11082999,NA,293169352,NA,NA,4
"2609","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75122","Other calculating machines",5,"Number of items",10308511,NA,NA,NA,3501102,NA,84913735,NA,NA,4
"2610","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75123","Accounting machines (including bookkeeping machines)",5,"Number of items",1080,NA,NA,NA,NA,NA,295106,NA,NA,0
"2611","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75124","Cash registers",5,"Number of items",966488,NA,NA,NA,2915741,NA,153463174,NA,NA,4
"2612","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75128","Postage-franking, ticket-issuing and similar machines, incorporating a ca",5,"Number of items",87993,NA,NA,NA,113645,NA,10843215,NA,NA,4
"2613","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7513","Photo,thermocopy apparat",5,"Number of items",32494,NA,NA,NA,NA,NA,16746178,NA,NA,0
"2614","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75131","Electrostatic photocopying apparatus operating by reproducing the origina",5,"Number of items",8253,NA,NA,NA,188239,NA,3632300,NA,NA,4
"2615","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75132","Electrostatic photocopying apparatus operating by reproducing the origina",5,"Number of items",24102,NA,NA,NA,457866,NA,12297725,NA,NA,4
"2616","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75133","Non-electrostatic photocopying apparatus incorporating an optical system",5,"Number of items",118,NA,NA,NA,31184,NA,768148,NA,NA,4
"2617","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75135","Thermocopying apparatus",5,"Number of items",21,NA,NA,NA,NA,NA,48005,NA,NA,0
"2618","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7519","Other office machine nes",5,"Number of items",44659937,NA,NA,NA,59855086,NA,1313078188,NA,NA,4
"2619","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75191","Duplicating machines",5,"Number of items",14815,NA,NA,NA,274325,NA,6958907,NA,NA,4
"2620","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75193","Machines for sorting or folding mail or for inserting mail in envelopes o",5,"Number of items",216816,NA,NA,NA,17911,NA,1274330,NA,NA,4
"2621","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75199","Office machines, n.e.s.",5,"Number of items",44428306,NA,NA,NA,59562850,NA,1304844951,NA,NA,4
"2622","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"752","AUTOMATC.DATA PROC.EQUIP",5,"Number of items",242083800,NA,NA,NA,311490502,NA,15657551457,NA,NA,4
"2623","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7521","Analogue or hybrid (analogue-digital) data processing machines",5,"Number of items",1614,NA,NA,NA,7898,NA,754647,NA,NA,4
"2624","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7522","Digital automatic data processing machines, containing in the same housin",5,"Number of items",8223940,NA,NA,NA,25035209,NA,4463784571,NA,NA,4
"2625","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7523","Digital processing units, whether or not presented with the rest of a sys",5,"Number of items",6871033,NA,NA,NA,12898286,NA,1230564293,NA,NA,4
"2626","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7526","Input or output units for automatic data processing machines, whether or",5,"Number of items",140622274,NA,NA,NA,253828936,NA,7504107515,NA,NA,4
"2627","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7527","Storage units, whether or not presented with the rest of a data processin",5,"Number of items",59944615,NA,NA,NA,15140734,NA,1774453137,NA,NA,4
"2628","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7529","Data processing equipment, n.e.s.",5,"Number of items",26420324,NA,NA,NA,4579439,NA,683887294,NA,NA,4
"2629","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"759","PARTS,FOR OFFICE MACHINS",8,"Weight in kilograms",94130142,NA,NA,NA,94130142,NA,6822287894,NA,NA,6
"2630","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7591","Parts and accessories of the photocopying and thermocopying apparatus of",8,"Weight in kilograms",3469858,NA,NA,NA,3469858,NA,117716437,NA,NA,6
"2631","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7599","Parts,data proc. etc.mch",8,"Weight in kilograms",90660284,NA,NA,NA,90660284,NA,6704571457,NA,NA,6
"2632","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75991","Parts and accessories of the machines of subgroup 751.1 (other than cover",8,"Weight in kilograms",38951,NA,NA,NA,38951,NA,2487296,NA,NA,6
"2633","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75993","Parts and accessories of the machines of subgroup 751.9 (other than cover",8,"Weight in kilograms",3839782,NA,NA,NA,3839782,NA,284746711,NA,NA,6
"2634","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75995","Parts and accessories of the electronic calculating machines of subgroup",8,"Weight in kilograms",544617,NA,NA,NA,544617,NA,34079848,NA,NA,6
"2635","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"75997","Parts and accessories for the machines of group 752 (other than covers, c",8,"Weight in kilograms",85723287,NA,NA,NA,85723287,NA,6340983028,NA,NA,6
"2636","S3",2003,2003,2003,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76","TELECOMM.SOUND EQUIP ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,17472709019,NA,NA,0
"2637","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"761","TELEVISION RECEIVERS ETC",5,"Number of items",13099701,NA,NA,NA,114156777,NA,1529455875,NA,NA,4
"2638","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7611","Television receivers, colour (including video monitors and video projecto",5,"Number of items",9277576,NA,NA,NA,102707913,NA,1424827676,NA,NA,4
"2639","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7612","Television receivers, black and white or other monochrome (including vide",5,"Number of items",3822125,NA,NA,NA,11448864,NA,104628199,NA,NA,4
"2640","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"762","RADIO-BROADCAST RECEIVER",5,"Number of items",112624432,NA,NA,NA,165478218,NA,2338527904,NA,NA,4
"2641","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7621","Motor veh.radio receiver",5,"Number of items",6569058,NA,NA,NA,8769456,NA,403063276,NA,NA,4
"2642","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76211","Radio-broadcast receivers not capable of operating without an external so",5,"Number of items",6181072,NA,NA,NA,8609270,NA,395180078,NA,NA,4
"2643","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76212","Radio-broadcast receivers not capable of operating without an external so",5,"Number of items",387986,NA,NA,NA,160186,NA,7883198,NA,NA,4
"2644","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7622","Portable radio receivers",5,"Number of items",78270922,NA,NA,NA,65640081,NA,842358938,NA,NA,4
"2645","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76221","Radio-broadcast receivers capable of operating without an external source",5,"Number of items",26800390,NA,NA,NA,53652174,NA,635601655,NA,NA,4
"2646","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76222","Radio-broadcast receivers capable of operating without an external source",5,"Number of items",51470532,NA,NA,NA,11987907,NA,206757283,NA,NA,4
"2647","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7628","Other radio receivers",5,"Number of items",27784452,NA,NA,NA,91068681,NA,1093105690,NA,NA,4
"2648","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76281","Other radio-broadcast receivers (including apparatus capable of receiving",5,"Number of items",14311060,NA,NA,NA,79634004,NA,899450443,NA,NA,4
"2649","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76282","Other radio-broadcast receivers (including apparatus capable of receiving",5,"Number of items",12121859,NA,NA,NA,6667663,NA,101830114,NA,NA,4
"2650","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76289","Other radio-broadcast receivers (including apparatus capable of receiving",5,"Number of items",1351533,NA,NA,NA,4767015,NA,91825133,NA,NA,4
"2651","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"763","SOUND RECORDER,PHONOGRPH",5,"Number of items",98708207,NA,NA,NA,141039965,NA,5458750978,NA,NA,4
"2652","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7633","Turntables,record player",5,"Number of items",197631,NA,NA,NA,406387,NA,8814713,NA,NA,4
"2653","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76331","Record-players, coin- or disc-operated",5,"Number of items",704,NA,NA,NA,2571,NA,54597,NA,NA,4
"2654","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76333","Other record-players",5,"Number of items",26790,NA,NA,NA,68661,NA,1313930,NA,NA,4
"2655","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76335","Turntables (record-decks)",5,"Number of items",170137,NA,NA,NA,335154,NA,7446186,NA,NA,4
"2656","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7638","Sound,video recordng etc",5,"Number of items",98510576,NA,NA,NA,140633578,NA,5449936265,NA,NA,4
"2657","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76381","Video-recording or reproducing apparatus, whether or not incorporating a",5,"Number of items",49477517,NA,NA,NA,114273456,NA,4156843554,NA,NA,4
"2658","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76382","Transcribing machines",5,"Number of items",17636,NA,NA,NA,15156,NA,1961076,NA,NA,4
"2659","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76383","Other sound-reproducing apparatus",5,"Number of items",34542466,NA,NA,NA,20176740,NA,844391655,NA,NA,4
"2660","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76384","Sound-recording apparatus, whether or not incorporating a sound-reproduci",5,"Number of items",14472957,NA,NA,NA,6168226,NA,446739980,NA,NA,4
"2661","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"764","TELECOMM.EQUIP.PARTS NES",1,"No Quantity",NA,NA,NA,NA,148603110,NA,8145974262,NA,NA,4
"2662","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7641","Line telephone etc.equip",5,"Number of items",113472720,NA,NA,NA,39642873,NA,2462606820,NA,NA,6
"2663","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76411","Telephone sets",5,"Number of items",87485737,NA,NA,NA,31017952,NA,1772108939,NA,NA,4
"2664","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76415","Telephonic or telegraphic switching apparatus",5,"Number of items",533334,NA,NA,NA,304182,NA,46322079,NA,NA,6
"2665","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76417","Other apparatus, for carrier-current line systems",5,"Number of items",23919945,NA,NA,NA,2519629,NA,457038914,NA,NA,6
"2666","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76419","Other telephonic or telegraphic apparatus",5,"Number of items",1533705,NA,NA,NA,5801110,NA,187136888,NA,NA,6
"2667","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7642","Microph.loudspkrs.amplif",5,"Number of items",231258040,NA,NA,NA,73138843,NA,1164857696,NA,NA,6
"2668","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76421","Microphones and stands therefor",5,"Number of items",7120868,NA,NA,NA,475660,NA,27525921,NA,NA,6
"2669","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76422","Loudspeakers, mounted in their enclosures",5,"Number of items",41958833,NA,NA,NA,37854060,NA,413423909,NA,NA,4
"2670","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76423","Loudspeakers, not mounted in their enclosures",5,"Number of items",43068025,NA,NA,NA,22560188,NA,249824344,NA,NA,4
"2671","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76424","Headphones, earphones and combined microphone/speaker sets",5,"Number of items",131538271,NA,NA,NA,4745468,NA,276759318,NA,NA,4
"2672","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76425","Audio-frequency electric amplifiers",5,"Number of items",4875956,NA,NA,NA,4572810,NA,126362724,NA,NA,4
"2673","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76426","Electric sound amplifier sets",5,"Number of items",2696087,NA,NA,NA,2930659,NA,70961480,NA,NA,4
"2674","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7643","TV,radio transmittrs etc",5,"Number of items",46995028,NA,NA,NA,14853186,NA,3106728365,NA,NA,6
"2675","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76431","Transmission apparatus",5,"Number of items",5300832,NA,NA,NA,1230187,NA,196693883,NA,NA,6
"2676","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76432","Transmission apparatus incorporating reception apparatus",5,"Number of items",41694197,NA,NA,NA,13622999,NA,2910034482,NA,NA,6
"2677","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7648","Telecommun.equipment,nes",5,"Number of items",12008061,NA,NA,NA,1326420,NA,217770699,NA,NA,6
"2678","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76481","Reception apparatus for radio-telephony or radio-telegraphy, n.e.s.",5,"Number of items",3323120,NA,NA,NA,402908,NA,50428215,NA,NA,6
"2679","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76482","Television cameras",5,"Number of items",2681768,NA,NA,NA,412229,NA,73728477,NA,NA,4
"2680","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76483","Radar apparatus, radio navigational aid apparatus and radio remote contro",5,"Number of items",6003173,NA,NA,NA,511283,NA,93614007,NA,NA,6
"2681","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7649","Parts,telecommun. equipt",8,"Weight in kilograms",19641787,NA,NA,NA,19641787,NA,1194010682,NA,NA,6
"2682","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76491","Parts and accessories suitable for use solely or principally with the app",8,"Weight in kilograms",2470882,NA,NA,NA,2470882,NA,332489329,NA,NA,6
"2683","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76492","Parts and accessories suitable for use solely or principally with apparat",8,"Weight in kilograms",3721169,NA,NA,NA,3721169,NA,69898338,NA,NA,6
"2684","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76493","Parts and accessories suitable for use solely or principally with the app",8,"Weight in kilograms",10612893,NA,NA,NA,10612893,NA,666004201,NA,NA,6
"2685","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"76499","Parts and accessories suitable for use solely or principally with the app",8,"Weight in kilograms",2836843,NA,NA,NA,2836843,NA,125618814,NA,NA,6
"2686","S3",2003,2003,2003,2,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77","ELEC MCH APPAR,PARTS,NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,12613549284,NA,NA,0
"2687","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"771","ELECT POWER MACHNY.PARTS",1,"No Quantity",NA,NA,NA,NA,81138226,NA,1823240037,NA,NA,4
"2688","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7711","Transformers, electrical",5,"Number of items",165198378,NA,NA,NA,9455980,NA,138005116,NA,NA,4
"2689","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77111","Liquid dielectric transformers",5,"Number of items",18126,NA,NA,NA,1432505,NA,7617158,NA,NA,4
"2690","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77119","Other electrical transformers",5,"Number of items",165180252,NA,NA,NA,8023475,NA,130387958,NA,NA,4
"2691","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7712","Oth.elec power mach,part",1,"No Quantity",NA,NA,NA,NA,71682245,NA,1685234921,NA,NA,4
"2692","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77121","Static converters (e.g., rectifiers)",5,"Number of items",252107520,NA,NA,NA,43089400,NA,1372794718,NA,NA,6
"2693","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77123","Ballasts for discharge lamps or tubes",5,"Number of items",31015404,NA,NA,NA,21946677,NA,153898737,NA,NA,4
"2694","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77125","Other inductors",5,"Number of items",1476586078,NA,NA,NA,3312296,NA,102328747,NA,NA,4
"2695","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77129","Parts of the electric power machinery of group 771",8,"Weight in kilograms",3333872,NA,NA,NA,3333872,NA,56212719,NA,NA,6
"2696","S3",2003,2003,2003,3,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"772","ELEC.SWITCH.RELAY.CIRCUT",1,"No Quantity",NA,NA,NA,NA,NA,NA,1370246775,NA,NA,0
"2697","S3",2003,2003,2003,4,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7722","Printed circuits",8,"Weight in kilograms",3631162,NA,NA,NA,3631162,NA,337570305,NA,NA,6
"2698","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7723","Electric resistors,parts",8,"Weight in kilograms",550256,NA,NA,NA,550256,NA,33623571,NA,NA,6
"2699","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77231","Fixed carbon resistors, composition- or film-type",8,"Weight in kilograms",27475,NA,NA,NA,27475,NA,1007043,NA,NA,6
"2700","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77232","Other fixed resistors",8,"Weight in kilograms",125939,NA,NA,NA,125939,NA,6945631,NA,NA,6
"2701","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77233","Wire-wound variable resistors (including rheostats and potentiometers)",8,"Weight in kilograms",172888,NA,NA,NA,172888,NA,9041359,NA,NA,6
"2702","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77235","Other variable resistors (including rheostats and potentiometers)",8,"Weight in kilograms",218815,NA,NA,NA,218815,NA,16376340,NA,NA,6
"2703","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77238","Parts for the electrical resistors of subgroup 772.3",8,"Weight in kilograms",5139,NA,NA,NA,5139,NA,253198,NA,NA,6
"2704","S3",2003,2003,2003,4,0,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"7724","Switch.apparatus,1000v+",1,"No Quantity",NA,NA,NA,NA,NA,NA,21496267,NA,NA,0
"2705","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77241","Fuses for a voltage exceeding 1,000 V",8,"Weight in kilograms",28017,NA,NA,NA,28017,NA,484170,NA,NA,6
"2706","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77242","Automatic circuit-breakers for a voltage exceeding 1,000 V but less than",8,"Weight in kilograms",7345,NA,NA,NA,7345,NA,207928,NA,NA,6
"2707","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77243","Other automatic circuit-breakers",8,"Weight in kilograms",6771,NA,NA,NA,6771,NA,139076,NA,NA,6
"2708","S3",2003,2003,2003,5,1,1,"Import",842,"USA","USA",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"77244","Isolating switches and make-and-break switches",1,"No Quantity",NA,NA,NA,NA,NA,NA,2156748,NA,NA,0
