"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3691","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84599","Garments, knitted or crocheted, n.e.s.",8,"Weight in kilograms",7773945,NA,NA,NA,7773945,NA,155385488,NA,NA,0
"3692","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"846","CLOTHING ACCESSRS,FABRIC",8,"Weight in kilograms",24550264,NA,NA,NA,24550264,NA,450507168,NA,NA,0
"3693","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8461","Accessories,notknitted",8,"Weight in kilograms",5079892,NA,NA,NA,5079892,NA,156824736,NA,NA,0
"3694","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84611","Handkerchiefs, not knitted or crocheted",8,"Weight in kilograms",724097,NA,NA,NA,724097,NA,9820022,NA,NA,0
"3695","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84612","Shawls, scarves, mufflers, mantillas, veils and the like, not knitted or",8,"Weight in kilograms",1331905,NA,NA,NA,1331905,NA,56553040,NA,NA,0
"3696","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84613","Ties, bow-ties and cravats, not knitted or crocheted",8,"Weight in kilograms",418404,NA,NA,NA,418404,NA,44841128,NA,NA,0
"3697","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84614","Gloves, mittens and mitts, not knitted or crocheted",8,"Weight in kilograms",1286836,NA,NA,NA,1286836,NA,13318269,NA,NA,0
"3698","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84619","Other made-up clothing accessories; parts of garments or of clothing othe",8,"Weight in kilograms",1318650,NA,NA,NA,1318650,NA,32292280,NA,NA,0
"3699","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8462","Hosiery,etc.knitted",8,"Weight in kilograms",12974966,NA,NA,NA,12974966,NA,227859328,NA,NA,0
"3700","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84621","Pantihose and tights, knitted or crocheted",8,"Weight in kilograms",4123324,NA,NA,NA,4123324,NA,94129016,NA,NA,0
"3701","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84622","Women's full-length or knee-length hosiery, measuring per single yarn les",8,"Weight in kilograms",172740,NA,NA,NA,172740,NA,2952868,NA,NA,0
"3702","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84629","Other hosiery, knitted or crocheted",8,"Weight in kilograms",8678902,NA,NA,NA,8678902,NA,130777440,NA,NA,0
"3703","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8469","Oth.made-up cloth.access",8,"Weight in kilograms",6495406,NA,NA,NA,6495406,NA,65823116,NA,NA,0
"3704","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84691","Gloves, knitted or crocheted of textile materials, impregnated, coated or",8,"Weight in kilograms",3390802,NA,NA,NA,3390802,NA,20460744,NA,NA,0
"3705","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84692","Other gloves, mittens and mitts, knitted or crocheted",8,"Weight in kilograms",2564057,NA,NA,NA,2564057,NA,29707062,NA,NA,0
"3706","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84693","Shawls, scarves, mufflers, mantillas, veils and the like, knitted or croc",8,"Weight in kilograms",245373,NA,NA,NA,245373,NA,8315516,NA,NA,0
"3707","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84694","Ties, bow-ties and cravats, knitted or crocheted",8,"Weight in kilograms",41666,NA,NA,NA,41666,NA,2891805,NA,NA,0
"3708","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84699","Made-up clothing accessories, n.e.s.; parts of garments or of clothing ac",8,"Weight in kilograms",253508,NA,NA,NA,253508,NA,4447991,NA,NA,0
"3709","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"848","CLOTHNG,NONTXTL;HEADGEAR",8,"Weight in kilograms",36227600,NA,NA,NA,36227600,NA,417459328,NA,NA,0
"3710","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8481","Leather apparel,accessrs",8,"Weight in kilograms",11047393,NA,NA,NA,11047393,NA,215048672,NA,NA,0
"3711","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84811","Articles of apparel, of leather or of composition leather (not including",8,"Weight in kilograms",4094219,NA,NA,NA,4094219,NA,150843280,NA,NA,0
"3712","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84812","Gloves, mittens and mitts, not designed for use in sports, of leather or",8,"Weight in kilograms",6156375,NA,NA,NA,6156375,NA,40099692,NA,NA,0
"3713","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84813","Belts and bandoliers, of leather or of composition leather",8,"Weight in kilograms",395030,NA,NA,NA,395030,NA,13821967,NA,NA,0
"3714","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84819","Other clothing accessories, of leather or of composition leather",8,"Weight in kilograms",401769,NA,NA,NA,401769,NA,10283731,NA,NA,0
"3715","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8482","Plastc,rubbr,apparel,etc",8,"Weight in kilograms",20621842,NA,NA,NA,20621842,NA,100750248,NA,NA,0
"3716","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84821","Articles of apparel and clothing accessories, of plastics",8,"Weight in kilograms",8001939,NA,NA,NA,8001939,NA,37097708,NA,NA,0
"3717","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84822","Rubber gloves",8,"Weight in kilograms",12488826,NA,NA,NA,12488826,NA,60985124,NA,NA,0
"3718","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84829","Other articles of apparel and clothing accessories, for all purposes, of",8,"Weight in kilograms",131077,NA,NA,NA,131077,NA,2667419,NA,NA,0
"3719","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8483","Articles,accessories.fur",8,"Weight in kilograms",75274,NA,NA,NA,75274,NA,8651704,NA,NA,0
"3720","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84831","Articles of furskin",8,"Weight in kilograms",49125,NA,NA,NA,49125,NA,7937579,NA,NA,0
"3721","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84832","Artificial fur and articles thereof",8,"Weight in kilograms",26149,NA,NA,NA,26149,NA,714125,NA,NA,0
"3722","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8484","Headgear,fittings,nes",8,"Weight in kilograms",4483090,NA,NA,NA,4483090,NA,93008688,NA,NA,0
"3723","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84841","Felt hats and other felt headgear, made from the hat bodies, hoods or pla",8,"Weight in kilograms",38809,NA,NA,NA,38809,NA,1216986,NA,NA,0
"3724","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84842","Hats and other headgear, plaited or made by assembling strips of any mate",8,"Weight in kilograms",141080,NA,NA,NA,141080,NA,2404307,NA,NA,0
"3725","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84843","Hats and other headgear, knitted or crocheted, or made up from lace, felt",8,"Weight in kilograms",2199347,NA,NA,NA,2199347,NA,36183820,NA,NA,0
"3726","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84844","Safety headgear, whether or not lined or trimmed",8,"Weight in kilograms",1342136,NA,NA,NA,1342136,NA,39709504,NA,NA,0
"3727","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84845","Headgear, n.e.s., of rubber or plastics, whether or not lined or trimmed",8,"Weight in kilograms",240865,NA,NA,NA,240865,NA,3134682,NA,NA,0
"3728","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84848","Headbands, linings, covers, hat foundations, hat frames, peaks and chin-s",8,"Weight in kilograms",162781,NA,NA,NA,162781,NA,4400052,NA,NA,0
"3729","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"84849","Headgear, n.e.s., of materials other than rubber or plastics",8,"Weight in kilograms",358072,NA,NA,NA,358072,NA,5959333,NA,NA,0
"3730","S3",1992,1992,1992,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85","FOOTWEAR",1,"No Quantity",NA,NA,NA,NA,NA,NA,2029560448,NA,NA,0
"3731","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"851","FOOTWEAR",8,"Weight in kilograms",121296656,NA,NA,NA,121296656,NA,2029560448,NA,NA,0
"3732","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8511","Footwear,w.metal toe-cap",8,"Weight in kilograms",901851,NA,NA,NA,901851,NA,11034146,NA,NA,0
"3733","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85111","Waterproof footwear incorporating a protective metal toecap, with outer s",8,"Weight in kilograms",376828,NA,NA,NA,376828,NA,2085618,NA,NA,0
"3734","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85113","Footwear, non-waterproof, incorporating a protective metal toecap, with o",8,"Weight in kilograms",57205,NA,NA,NA,57205,NA,1280409,NA,NA,0
"3735","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85115","Footwear, non-waterproof, incorporating a protective metal toecap, with o",8,"Weight in kilograms",467818,NA,NA,NA,467818,NA,7668119,NA,NA,0
"3736","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8512","Sports footwear",8,"Weight in kilograms",17164464,NA,NA,NA,17164464,NA,262382000,NA,NA,0
"3737","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85121","Ski boots and cross-country ski footwear, with outer soles and uppers of",8,"Weight in kilograms",281153,NA,NA,NA,281153,NA,7971977,NA,NA,0
"3738","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85122","Ski boots and cross-country ski footwear, with outer soles of rubber, pla",8,"Weight in kilograms",278351,NA,NA,NA,278351,NA,5349266,NA,NA,0
"3739","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85123","Other sports footwear, with outer soles and uppers of rubber or plastics",8,"Weight in kilograms",4015496,NA,NA,NA,4015496,NA,45104324,NA,NA,0
"3740","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85124","Other sports footwear, with outer soles of rubber, plastics, leather or c",8,"Weight in kilograms",5218786,NA,NA,NA,5218786,NA,106199312,NA,NA,0
"3741","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85125","Tennis shoes, basketball shoes, gym shoes, training shoes and the like an",8,"Weight in kilograms",7370679,NA,NA,NA,7370679,NA,97757120,NA,NA,0
"3742","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8513","Footwear,nes,rubber,plst",8,"Weight in kilograms",16250656,NA,NA,NA,16250656,NA,149717744,NA,NA,0
"3743","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85131","Other waterproof footwear with outer soles and uppers of rubber or of pla",8,"Weight in kilograms",2620684,NA,NA,NA,2620684,NA,16492398,NA,NA,0
"3744","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85132","Other footwear, n.e.s., with outer soles and uppers of rubber or plastics",8,"Weight in kilograms",13629972,NA,NA,NA,13629972,NA,133225336,NA,NA,0
"3745","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8514","Oth.footwear,lthr.uppers",8,"Weight in kilograms",62783748,NA,NA,NA,62783748,NA,1331112192,NA,NA,0
"3746","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85141","Footwear with outer soles of leather and uppers which consist of leather",8,"Weight in kilograms",202172,NA,NA,NA,202172,NA,5417720,NA,NA,0
"3747","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85142","Footwear with uppers of leather or composition leather, made on a base or",8,"Weight in kilograms",190345,NA,NA,NA,190345,NA,2309622,NA,NA,0
"3748","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85148","Footwear, n.e.s., with uppers of leather or composition leather and outer",8,"Weight in kilograms",18874748,NA,NA,NA,18874748,NA,457655264,NA,NA,0
"3749","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85149","Footwear with uppers of leather or composition leather, n.e.s.",8,"Weight in kilograms",43516484,NA,NA,NA,43516484,NA,865729600,NA,NA,0
"3750","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8515","Oth.footwear,textle uppr",8,"Weight in kilograms",17052736,NA,NA,NA,17052736,NA,143003296,NA,NA,0
"3751","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85151","Footwear with outer soles of rubber or plastics and uppers of textile mat",8,"Weight in kilograms",12726905,NA,NA,NA,12726905,NA,100991560,NA,NA,0
"3752","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85152","Footwear with outer soles of leather or composition leather and uppers of",8,"Weight in kilograms",651310,NA,NA,NA,651310,NA,7645573,NA,NA,0
"3753","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"85159","Footwear with uppers of textile materials, n.e.s.",8,"Weight in kilograms",3674522,NA,NA,NA,3674522,NA,34366168,NA,NA,0
"3754","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8517","Footwear, n.e.s.",8,"Weight in kilograms",2107083,NA,NA,NA,2107083,NA,27340132,NA,NA,0
"3755","S3",1992,1992,1992,4,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8519","Parts of footwear (including uppers, whether or not attached to soles oth",8,"Weight in kilograms",5036115,NA,NA,NA,5036115,NA,104970856,NA,NA,0
"3756","S3",1992,1992,1992,2,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87","SCIENTIFIC EQUIPMENT NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,4615762944,NA,NA,0
"3757","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"871","OPTICAL INSTRUMENTS,NES",8,"Weight in kilograms",1727106,NA,NA,NA,1727106,NA,251592496,NA,NA,0
"3758","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8711","Binoculars,telescope etc",8,"Weight in kilograms",824687,NA,NA,NA,824687,NA,35412504,NA,NA,0
"3759","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87111","Binoculars",8,"Weight in kilograms",652707,NA,NA,NA,652707,NA,22779350,NA,NA,0
"3760","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87115","Other astronomical instruments (excluding instruments for radio astronomy",8,"Weight in kilograms",137089,NA,NA,NA,137089,NA,6898282,NA,NA,0
"3761","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87119","Parts and accessories (including mountings), of binoculars, telescopes, a",8,"Weight in kilograms",34891,NA,NA,NA,34891,NA,5734874,NA,NA,0
"3762","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8713","Non-optic.microscope etc",8,"Weight in kilograms",98116,NA,NA,NA,98116,NA,15298345,NA,NA,0
"3763","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87131","Microscopes (other than optical microscopes) and diffraction apparatus",8,"Weight in kilograms",70699,NA,NA,NA,70699,NA,8134694,NA,NA,0
"3764","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87139","Parts and accessories of microscopes (excl. optical microscopes) and diff",8,"Weight in kilograms",27417,NA,NA,NA,27417,NA,7163651,NA,NA,0
"3765","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8714","Compnd optic.microscopes",8,"Weight in kilograms",509697,NA,NA,NA,509697,NA,26263022,NA,NA,0
"3766","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87141","Stereoscopic microscopes",8,"Weight in kilograms",56366,NA,NA,NA,56366,NA,3894652,NA,NA,0
"3767","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87143","Other microscopes for photomicrography, cinephotomicrography or microproj",8,"Weight in kilograms",55260,NA,NA,NA,55260,NA,643306,NA,NA,0
"3768","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87145","Microscopes, n.e.s.",8,"Weight in kilograms",211644,NA,NA,NA,211644,NA,8647008,NA,NA,0
"3769","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87149","Parts and accessories of compound optical microscopes",8,"Weight in kilograms",186427,NA,NA,NA,186427,NA,13078056,NA,NA,0
"3770","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8719","Liq.crystal devcs;lasers",8,"Weight in kilograms",294606,NA,NA,NA,294606,NA,174618624,NA,NA,0
"3771","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87191","Telescopic sights for fitting to arms; periscopes; telescopes designed to",8,"Weight in kilograms",0,NA,NA,NA,0,NA,15337410,NA,NA,0
"3772","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87192","Lasers (other than laser diodes)",8,"Weight in kilograms",294606,NA,NA,NA,294606,NA,70006512,NA,NA,0
"3773","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87193","Other optical devices, appliances and instruments",8,"Weight in kilograms",0,NA,NA,NA,0,NA,48163024,NA,NA,0
"3774","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87199","Parts and accessories of the articles of subgroup 871.9",8,"Weight in kilograms",0,NA,NA,NA,0,NA,41111680,NA,NA,0
"3775","S3",1992,1992,1992,3,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"872","MEDICAL INSTRUMENTS NES",8,"Weight in kilograms",18570052,NA,NA,NA,18570052,NA,794264256,NA,NA,0
"3776","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8721","Dental instruments nes",8,"Weight in kilograms",616608,NA,NA,NA,616608,NA,41562064,NA,NA,0
"3777","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87211","Dental drill engines, whether or not combined on a single base with other",8,"Weight in kilograms",32802,NA,NA,NA,32802,NA,1846221,NA,NA,0
"3778","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87219","Other dental instruments and appliances",8,"Weight in kilograms",583806,NA,NA,NA,583806,NA,39715844,NA,NA,0
"3779","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8722","Othr.medical instruments",8,"Weight in kilograms",14466815,NA,NA,NA,14466815,NA,670654720,NA,NA,0
"3780","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87221","Syringes, needles, catheters, cannulae and the like",8,"Weight in kilograms",4580339,NA,NA,NA,4580339,NA,126302056,NA,NA,0
"3781","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87225","Ophthalmic instruments and appliances, n.e.s.",8,"Weight in kilograms",186410,NA,NA,NA,186410,NA,22557660,NA,NA,0
"3782","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87229","Other medical, surgical or veterinary instruments and appliances",8,"Weight in kilograms",9700066,NA,NA,NA,9700066,NA,521794976,NA,NA,0
"3783","S3",1992,1992,1992,4,0,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"8723","Theurapeutic apparatus",8,"Weight in kilograms",1930083,NA,NA,NA,1930083,NA,60321800,NA,NA,0
"3784","S3",1992,1992,1992,5,1,1,"Import",826,"United Kingdom","GBR",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"87231","Mechanotherapy appliances; massage apparatus; psychological aptitude-test",8,"Weight in kilograms",1126111,NA,NA,NA,1126111,NA,14269045,NA,NA,0
