"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1080","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6743","Flat-rolld.iron,pntd,etc",8,"Weight in kilograms",98429,NA,NA,NA,98429,NA,44181,NA,NA,0
"1081","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67431","Flat-rld prod. iron,n/a steel, coated with plastics, of a width of",8,"Weight in kilograms",98429,NA,NA,NA,98429,NA,44181,NA,NA,0
"1082","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"675","FLAT-ROLLED, ALLOY STEEL",8,"Weight in kilograms",20093,NA,NA,NA,20093,NA,67891,NA,NA,0
"1083","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6752","Flat-rolled.hi-speed stl",8,"Weight in kilograms",20093,NA,NA,NA,20093,NA,67891,NA,NA,0
"1084","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67521","Flat-rld prod. of high speed steel, width > 600 mm",8,"Weight in kilograms",20093,NA,NA,NA,20093,NA,67891,NA,NA,0
"1085","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"676","IRON,STL.BAR,SHAPES ETC.",8,"Weight in kilograms",45714,NA,NA,NA,45714,NA,105148,NA,NA,0
"1086","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6763","Bar,rod iron,stl.cold-fd",8,"Weight in kilograms",33277,NA,NA,NA,33277,NA,70965,NA,NA,0
"1087","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67639","Bars and rods (not of 676.1) of other alloy steel",8,"Weight in kilograms",33277,NA,NA,NA,33277,NA,70965,NA,NA,0
"1088","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6764","Oth.bar,rod iron,steel",8,"Weight in kilograms",12437,NA,NA,NA,12437,NA,34183,NA,NA,0
"1089","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67641","Other bars and rods of high speed steel",8,"Weight in kilograms",8812,NA,NA,NA,8812,NA,29212,NA,NA,0
"1090","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67644","Other bars and rods of other iron or other n/a steel",8,"Weight in kilograms",3625,NA,NA,NA,3625,NA,4971,NA,NA,0
"1091","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"678","WIRE OF IRON OR STEEL",8,"Weight in kilograms",96367,NA,NA,NA,96367,NA,124756,NA,NA,0
"1092","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6781","Wire,iron,n/a stl",8,"Weight in kilograms",76453,NA,NA,NA,76453,NA,81735,NA,NA,0
"1093","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67811","Wire of iron or n/a steel, containing by weight less than 0.25% of carbon",8,"Weight in kilograms",76453,NA,NA,NA,76453,NA,81735,NA,NA,0
"1094","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6782","Wire,s.stl,oth.alloy stl",8,"Weight in kilograms",19914,NA,NA,NA,19914,NA,43021,NA,NA,0
"1095","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67821","Wire of stnls steel",8,"Weight in kilograms",17039,NA,NA,NA,17039,NA,32300,NA,NA,0
"1096","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67829","Wire of other alloy steel",8,"Weight in kilograms",2875,NA,NA,NA,2875,NA,10721,NA,NA,0
"1097","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"679","TUBES,PIPES,ETC.IRON,STL",8,"Weight in kilograms",1987259,NA,NA,NA,1987259,NA,2102799,NA,NA,0
"1098","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6791","Tube,etc.seamless,irn.st",8,"Weight in kilograms",5125,NA,NA,NA,5125,NA,4887,NA,NA,0
"1099","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67911","Tubes, pipes and hollow profiles, of cast iron",8,"Weight in kilograms",5125,NA,NA,NA,5125,NA,4887,NA,NA,0
"1100","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6795","Tube,pipe fttngs,irn.stl",8,"Weight in kilograms",1982134,NA,NA,NA,1982134,NA,2097912,NA,NA,0
"1101","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67951","Cast fittings of non-malleable cast iron",8,"Weight in kilograms",9000,NA,NA,NA,9000,NA,8627,NA,NA,0
"1102","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67952","Other cast fittings",8,"Weight in kilograms",184417,NA,NA,NA,184417,NA,317344,NA,NA,0
"1103","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67953","Flanges of stnls steel",8,"Weight in kilograms",144160,NA,NA,NA,144160,NA,124075,NA,NA,0
"1104","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67956","Other tube and pipe fittings of stnls steel",8,"Weight in kilograms",141015,NA,NA,NA,141015,NA,241078,NA,NA,0
"1105","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"67959","Tube and pipe fittings of iron or steel, n.e.s.",8,"Weight in kilograms",1503542,NA,NA,NA,1503542,NA,1406788,NA,NA,0
"1106","S3",1993,1993,1993,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68","NON-FERROUS METALS",1,"No Quantity",NA,NA,NA,NA,NA,NA,16381308,NA,NA,0
"1107","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"681","SILVER,PLATINUM,ETC.",1,"No Quantity",0,NA,NA,NA,0,NA,37336,NA,NA,0
"1108","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6812","Platinum",1,"No Quantity",0,NA,NA,NA,0,NA,37336,NA,NA,0
"1109","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68123","Platinum and platinum alloys, unwrought or in powder form",1,"No Quantity",0,NA,NA,NA,0,NA,37336,NA,NA,0
"1110","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"682","COPPER",8,"Weight in kilograms",2038,NA,NA,NA,2038,NA,7974,NA,NA,0
"1111","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6821","Copper;anodes;alloys",8,"Weight in kilograms",851,NA,NA,NA,851,NA,4354,NA,NA,0
"1112","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68213","Master alloys of copper",8,"Weight in kilograms",851,NA,NA,NA,851,NA,4354,NA,NA,0
"1113","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6824","Copper wire",8,"Weight in kilograms",1187,NA,NA,NA,1187,NA,3620,NA,NA,0
"1114","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68242","Wire, of copper alloys",8,"Weight in kilograms",1187,NA,NA,NA,1187,NA,3620,NA,NA,0
"1115","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"683","NICKEL",8,"Weight in kilograms",512062,NA,NA,NA,512062,NA,1175036,NA,NA,0
"1116","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6831","Nickel,nckl.alloy,unwrgt",8,"Weight in kilograms",512062,NA,NA,NA,512062,NA,1175036,NA,NA,0
"1117","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68311","Nickel, not alloyed",8,"Weight in kilograms",512062,NA,NA,NA,512062,NA,1175036,NA,NA,0
"1118","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"684","ALUMINIUM",8,"Weight in kilograms",2500,NA,NA,NA,2500,NA,19111,NA,NA,0
"1119","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6842","Aluminium,alum.alloy,wrk",8,"Weight in kilograms",2500,NA,NA,NA,2500,NA,19111,NA,NA,0
"1120","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68424","Aluminium foil (whether or not printed or backed with paper, paperboard,",8,"Weight in kilograms",1125,NA,NA,NA,1125,NA,6269,NA,NA,0
"1121","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68426","Aluminium tubes and pipes",8,"Weight in kilograms",1375,NA,NA,NA,1375,NA,12842,NA,NA,0
"1122","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"687","TIN",8,"Weight in kilograms",1239500,NA,NA,NA,1239500,NA,6875904,NA,NA,0
"1123","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6871","Tin,tin alloys,unwrought",8,"Weight in kilograms",1239500,NA,NA,NA,1239500,NA,6875904,NA,NA,0
"1124","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68711","Tin, not alloyed",8,"Weight in kilograms",1239500,NA,NA,NA,1239500,NA,6875904,NA,NA,0
"1125","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"689","MISC.NON-FERR.BASE METAL",8,"Weight in kilograms",3138790,NA,NA,NA,3138790,NA,8265947,NA,NA,0
"1126","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6891","Tungsten,etc. unwrought",8,"Weight in kilograms",23101,NA,NA,NA,23101,NA,65979,NA,NA,0
"1127","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68911","Tungsten (wolfram), unwrought; tungsten waste and scrap",8,"Weight in kilograms",2500,NA,NA,NA,2500,NA,21847,NA,NA,0
"1128","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68915","Magnesium, unwrought",8,"Weight in kilograms",20601,NA,NA,NA,20601,NA,44132,NA,NA,0
"1129","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6898","Cobalt,cadmium,etc.unwrt",8,"Weight in kilograms",16874,NA,NA,NA,16874,NA,544926,NA,NA,0
"1130","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68981","Cobalt mattes and other intermediate products of cobalt metallurgy; cobal",8,"Weight in kilograms",12812,NA,NA,NA,12812,NA,535720,NA,NA,0
"1131","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68983","Titanium, unwrought; titanium waste and scrap; powders",8,"Weight in kilograms",4062,NA,NA,NA,4062,NA,9206,NA,NA,0
"1132","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6899","Base metal nes,wst,scrap",8,"Weight in kilograms",3098815,NA,NA,NA,3098815,NA,7655042,NA,NA,0
"1133","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68991","Beryllium, unwrought; beryllium waste and scrap; powders",8,"Weight in kilograms",250,NA,NA,NA,250,NA,19859,NA,NA,0
"1134","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68992","Bismuth and articles thereof (including waste and scrap)",8,"Weight in kilograms",696375,NA,NA,NA,696375,NA,3392231,NA,NA,0
"1135","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68993","Antimony and articles thereof (including waste and scrap)",8,"Weight in kilograms",810437,NA,NA,NA,810437,NA,1669171,NA,NA,0
"1136","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68994","Manganese and articles thereof (including waste and scrap)",8,"Weight in kilograms",1500000,NA,NA,NA,1500000,NA,2125004,NA,NA,0
"1137","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"68995","Chromium and articles thereof (including waste and scrap)",8,"Weight in kilograms",91753,NA,NA,NA,91753,NA,448777,NA,NA,0
"1138","S3",1993,1993,1993,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69","METALS MANUFACTURES,NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,81633816,NA,NA,0
"1139","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"691","METALLIC STRUCTURES NES",8,"Weight in kilograms",6875,NA,NA,NA,6875,NA,40408,NA,NA,0
"1140","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6911","Metal structures,parts",8,"Weight in kilograms",2375,NA,NA,NA,2375,NA,9865,NA,NA,0
"1141","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69119","Other structures and parts of structures, of iron or steel",8,"Weight in kilograms",2375,NA,NA,NA,2375,NA,9865,NA,NA,0
"1142","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6912","Aluminium structure,prts",8,"Weight in kilograms",4500,NA,NA,NA,4500,NA,30543,NA,NA,0
"1143","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69129","Aluminium structures and parts of structures, n.e.s.; aluminium plates, r",8,"Weight in kilograms",4500,NA,NA,NA,4500,NA,30543,NA,NA,0
"1144","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"692","CONTAINERS,STORAGE,TRNSP",8,"Weight in kilograms",219480,NA,NA,NA,219480,NA,926207,NA,NA,0
"1145","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6924","Tanks,casks,drums,etc.",8,"Weight in kilograms",219480,NA,NA,NA,219480,NA,926207,NA,NA,0
"1146","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69241","Tanks, casks, drums, cans, boxes and similar containers, for any material",8,"Weight in kilograms",213605,NA,NA,NA,213605,NA,885604,NA,NA,0
"1147","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69242","Aluminium casks, drums, cans, boxes and similar containers (including rig",8,"Weight in kilograms",5875,NA,NA,NA,5875,NA,40603,NA,NA,0
"1148","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"693","WIRE PRODUCTS EXCL.ELECT",8,"Weight in kilograms",2342822,NA,NA,NA,2342822,NA,2303573,NA,NA,0
"1149","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6931","Stranded wire,cable,etc.",8,"Weight in kilograms",561250,NA,NA,NA,561250,NA,508072,NA,NA,0
"1150","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69311","Stranded wire, ropes, cables, plaited bands, slings and the like, of iron",8,"Weight in kilograms",561250,NA,NA,NA,561250,NA,508072,NA,NA,0
"1151","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6932","Barbwire of iron or steel; twisted hoop or single flat wire, barbed or no",8,"Weight in kilograms",192324,NA,NA,NA,192324,NA,173072,NA,NA,0
"1152","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6935","Metal fencing,gauze etc.",8,"Weight in kilograms",1589248,NA,NA,NA,1589248,NA,1622429,NA,NA,0
"1153","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69351","Cloth (including endless bands), grill, netting and fencing, of iron or s",8,"Weight in kilograms",1588061,NA,NA,NA,1588061,NA,1615423,NA,NA,0
"1154","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69352","Cloth (including endless bands), grill, netting and fencing, of copper wi",8,"Weight in kilograms",1187,NA,NA,NA,1187,NA,7006,NA,NA,0
"1155","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"694","NAILS,SCREWS,NUTS,ETC.",8,"Weight in kilograms",9337346,NA,NA,NA,9337346,NA,11081212,NA,NA,0
"1156","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6941","Nails, tacks, drawing-pins, corrugated nails, staples (not of 895.12) and",8,"Weight in kilograms",1802625,NA,NA,NA,1802625,NA,1557871,NA,NA,0
"1157","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6942","Screws,bolts,nuts,irn.st",8,"Weight in kilograms",7341499,NA,NA,NA,7341499,NA,8862804,NA,NA,0
"1158","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69421","Screws, bolts, nuts, coach screws, screw hooks, rivets and similar articl",8,"Weight in kilograms",7256830,NA,NA,NA,7256830,NA,8769398,NA,NA,0
"1159","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69422","Rivets, cotters, cotter pins, washers (including spring washers) and simi",8,"Weight in kilograms",84669,NA,NA,NA,84669,NA,93406,NA,NA,0
"1160","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6943","Nails,tacks,etc.copper",8,"Weight in kilograms",193222,NA,NA,NA,193222,NA,660537,NA,NA,0
"1161","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69431","Nails, tacks, drawing-pins, staples and similar articles, of copper or of",8,"Weight in kilograms",1875,NA,NA,NA,1875,NA,8986,NA,NA,0
"1162","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69433","Screws, bolts and nuts and similar articles of copper, threaded",8,"Weight in kilograms",191347,NA,NA,NA,191347,NA,651551,NA,NA,0
"1163","S3",1993,1993,1993,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"695","TOOLS",8,"Weight in kilograms",5867079,NA,NA,NA,5867079,NA,14830945,NA,NA,0
"1164","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6951","Hand tools, the following: spades, shovels, mattocks, picks, hoes, forks",8,"Weight in kilograms",1336076,NA,NA,NA,1336076,NA,3805190,NA,NA,0
"1165","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6952","Hand saw,file,rasp,etc.",8,"Weight in kilograms",586075,NA,NA,NA,586075,NA,1741811,NA,NA,0
"1166","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69521","Handsaws",8,"Weight in kilograms",139804,NA,NA,NA,139804,NA,333636,NA,NA,0
"1167","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69522","Files, rasps and similar tools",8,"Weight in kilograms",87316,NA,NA,NA,87316,NA,318815,NA,NA,0
"1168","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69523","Pliers (including cutting pliers), pincers, tweezers, metal-cutting shear",8,"Weight in kilograms",358955,NA,NA,NA,358955,NA,1089360,NA,NA,0
"1169","S3",1993,1993,1993,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6953","Spanners and wrenches, hand-operated (including torque meter wrenches but",8,"Weight in kilograms",828725,NA,NA,NA,828725,NA,1473513,NA,NA,0
"1170","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6954","Hand tools,etc. nes",8,"Weight in kilograms",2588869,NA,NA,NA,2588869,NA,6082329,NA,NA,0
"1171","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69541","Drilling, threading and tapping tools",8,"Weight in kilograms",30781,NA,NA,NA,30781,NA,140751,NA,NA,0
"1172","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69542","Hammers and sledgehammers",8,"Weight in kilograms",537312,NA,NA,NA,537312,NA,643795,NA,NA,0
"1173","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69543","Planes, chisels, gouges and similar cutting tools for working wood",8,"Weight in kilograms",87992,NA,NA,NA,87992,NA,187421,NA,NA,0
"1174","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69544","Screwdrivers",8,"Weight in kilograms",450000,NA,NA,NA,450000,NA,1392536,NA,NA,0
"1175","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69545","Household tools, n.e.s.",8,"Weight in kilograms",625062,NA,NA,NA,625062,NA,2324264,NA,NA,0
"1176","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69546","Other hand tools (including glaziers' diamonds); blowlamps",8,"Weight in kilograms",380875,NA,NA,NA,380875,NA,821336,NA,NA,0
"1177","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69547","Vices, clamps and the like",8,"Weight in kilograms",400000,NA,NA,NA,400000,NA,415912,NA,NA,0
"1178","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69548","Anvils; portable forges; hand or pedal-operated grinding wheels with fram",8,"Weight in kilograms",5062,NA,NA,NA,5062,NA,2639,NA,NA,0
"1179","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69549","Sets of articles of two or more of the headings of subgroup 695.4",8,"Weight in kilograms",71785,NA,NA,NA,71785,NA,153675,NA,NA,0
"1180","S3",1993,1993,1993,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"6955","Saw blades",8,"Weight in kilograms",21338,NA,NA,NA,21338,NA,68474,NA,NA,0
"1181","S3",1993,1993,1993,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"69551","Band-saw blades",8,"Weight in kilograms",1562,NA,NA,NA,1562,NA,3618,NA,NA,0
