"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"3073","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7472","Valves for oleohydraulic or pneumatic transmissions",8,"Weight in kilograms",228742152,NA,NA,NA,228742152,NA,678145021,NA,NA,0
"3074","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7473","Check valves",8,"Weight in kilograms",16301283,NA,NA,NA,16301283,NA,167701532,NA,NA,0
"3075","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7474","Safety- or relief valves",8,"Weight in kilograms",11468878,NA,NA,NA,11468878,NA,152452092,NA,NA,0
"3076","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7478","Taps, cocks, valves and similar appliances, n.e.s.",8,"Weight in kilograms",495874598,NA,NA,NA,495874598,NA,4532502966,NA,NA,6
"3077","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7479","Parts for the appliances of group 747",8,"Weight in kilograms",104872433,NA,NA,NA,104872433,NA,2074176061,NA,NA,6
"3078","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"748","TRANSMISSIONS SHAFTS ETC",1,"No Quantity",NA,NA,NA,NA,546701821,NA,5238244689,NA,NA,4
"3079","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7481","Transmission shafts (including camshafts and crankshafts) and cranks",5,"Number of items",32994631,NA,NA,NA,239602400,NA,991481065,NA,NA,6
"3080","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7482","Bearng housng,shft brngs",5,"Number of items",464388547,NA,NA,NA,39527590,NA,504193946,NA,NA,6
"3081","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74821","Bearing housings, incorporating ball- or roller bearings",5,"Number of items",18462434,NA,NA,NA,3596878,NA,51066977,NA,NA,4
"3082","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74822","Bearing housings, not incorporating ball- or roller bearings; plain shaft",5,"Number of items",445926113,NA,NA,NA,35930712,NA,453126969,NA,NA,6
"3083","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7483","Articultd link chain,pts",8,"Weight in kilograms",48136543,NA,NA,NA,48136543,NA,281085753,NA,NA,6
"3084","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74831","Roller chain",8,"Weight in kilograms",30979380,NA,NA,NA,30979380,NA,178699106,NA,NA,6
"3085","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74832","Other articulated chain",8,"Weight in kilograms",12047244,NA,NA,NA,12047244,NA,68027306,NA,NA,6
"3086","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74839","Parts of articulated link chain",8,"Weight in kilograms",5109918,NA,NA,NA,5109918,NA,34359341,NA,NA,6
"3087","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7484","Gears and gearing (excluding toothed wheels, chain sprockets and other tr",5,"Number of items",36765550,NA,NA,NA,99930215,NA,1665513912,NA,NA,6
"3088","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7485","Flywheels and pulleys (including pulley blocks)",5,"Number of items",24661109,NA,NA,NA,30083593,NA,407989127,NA,NA,6
"3089","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7486","Clutches and shaft couplings (including universal joints)",5,"Number of items",26779916,NA,NA,NA,10769316,NA,219195292,NA,NA,6
"3090","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7489","Parts, n.e.s., for the articles of group 748",8,"Weight in kilograms",78652165,NA,NA,NA,78652165,NA,1168785594,NA,NA,6
"3091","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"749","NON-ELECT MACH.PARTS,ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,2180835776,NA,NA,0
"3092","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7491","Mouldngs for mtl.foundry",1,"No Quantity",NA,NA,NA,NA,NA,NA,1639680351,NA,NA,0
"3093","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74911","Moulding boxes for metal foundry",8,"Weight in kilograms",142023,NA,NA,NA,142023,NA,2539000,NA,NA,6
"3094","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74912","Mould bases",1,"No Quantity",NA,NA,NA,NA,NA,NA,10694888,NA,NA,0
"3095","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74913","Moulding patterns",8,"Weight in kilograms",1322855,NA,NA,NA,1322855,NA,22224968,NA,NA,6
"3096","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74914","Injection- or compression-types of moulds for metals or metal carbides",8,"Weight in kilograms",3879258,NA,NA,NA,3879258,NA,85146214,NA,NA,6
"3097","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74915","Other moulds for metals or metal carbides",8,"Weight in kilograms",3184584,NA,NA,NA,3184584,NA,61392411,NA,NA,6
"3098","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74916","Moulds for glass",8,"Weight in kilograms",1104738,NA,NA,NA,1104738,NA,26916321,NA,NA,6
"3099","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74917","Moulds for mineral materials",8,"Weight in kilograms",19644681,NA,NA,NA,19644681,NA,138190325,NA,NA,6
"3100","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74918","Injection- or compression-types of moulds for rubber or plastics",8,"Weight in kilograms",37348494,NA,NA,NA,37348494,NA,1125256565,NA,NA,6
"3101","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74919","Other moulds for rubber or plastics",8,"Weight in kilograms",6362745,NA,NA,NA,6362745,NA,167319659,NA,NA,6
"3102","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7492","Gaskets and similar joints of metal sheeting combined with other material",8,"Weight in kilograms",7801274,NA,NA,NA,7801274,NA,232643583,NA,NA,6
"3103","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7499","Mach parts,non-elect nes",8,"Weight in kilograms",9410224,NA,NA,NA,9410224,NA,308511842,NA,NA,6
"3104","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74991","Ships' or boats' propellers and blades therefor",8,"Weight in kilograms",3059923,NA,NA,NA,3059923,NA,79287396,NA,NA,6
"3105","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74999","Other machinery parts, not containing electrical connectors, insulators,",8,"Weight in kilograms",6350301,NA,NA,NA,6350301,NA,229224446,NA,NA,6
"3106","S3",2005,2005,2005,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75","OFFICE MACHINES,ADP MACH",1,"No Quantity",NA,NA,NA,NA,NA,NA,100522375517,NA,NA,0
"3107","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"751","OFFICE MACHINES",5,"Number of items",195311145,NA,NA,NA,NA,NA,4514441337,NA,NA,0
"3108","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7511","Typewritrs,wd-proc machs",5,"Number of items",322463,NA,NA,NA,NA,NA,25060053,NA,NA,0
"3109","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75113","Automatic typewriters; word processing machines",5,"Number of items",242269,NA,NA,NA,NA,NA,16913756,NA,NA,0
"3110","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75115","Other electric typewriters, < 12 kg (excluding case)",5,"Number of items",62098,NA,NA,NA,300770,NA,5265603,NA,NA,4
"3111","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75118","Non-electric typewriters, < 12 kg (excluding case)",5,"Number of items",18096,NA,NA,NA,358974,NA,2880694,NA,NA,4
"3112","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7512","Calculatng,acctg,etc.mch",5,"Number of items",112231937,NA,NA,NA,NA,NA,1123493720,NA,NA,0
"3113","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75121","Electronic calculators capable of operation without an external source of",5,"Number of items",99379958,NA,NA,NA,13811598,NA,329070221,NA,NA,4
"3114","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75122","Other calculating machines",5,"Number of items",9672045,NA,NA,NA,NA,NA,72980141,NA,NA,0
"3115","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75123","Accounting machines (including bookkeeping machines)",5,"Number of items",4727,NA,NA,NA,NA,NA,9423182,NA,NA,0
"3116","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75124","Cash registers",5,"Number of items",2869732,NA,NA,NA,10727257,NA,612024189,NA,NA,4
"3117","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75128","Postage-franking, ticket-issuing and similar machines, incorporating a ca",5,"Number of items",305475,NA,NA,NA,1041228,NA,99995987,NA,NA,4
"3118","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7513","Photo,thermocopy apparat",5,"Number of items",149405,NA,NA,NA,1642743,NA,42206477,NA,NA,4
"3119","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75131","Electrostatic photocopying apparatus operating by reproducing the origina",5,"Number of items",14914,NA,NA,NA,368033,NA,6927286,NA,NA,4
"3120","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75132","Electrostatic photocopying apparatus operating by reproducing the origina",5,"Number of items",133303,NA,NA,NA,1179466,NA,32991633,NA,NA,4
"3121","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75133","Non-electrostatic photocopying apparatus incorporating an optical system",5,"Number of items",838,NA,NA,NA,83273,NA,1971026,NA,NA,4
"3122","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75134","Non-electrostatic photocopying apparatus of the contact type",5,"Number of items",44,NA,NA,NA,4081,NA,65510,NA,NA,4
"3123","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75135","Thermocopying apparatus",5,"Number of items",306,NA,NA,NA,7890,NA,251022,NA,NA,4
"3124","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7519","Other office machine nes",5,"Number of items",82607340,NA,NA,NA,137492592,NA,3323681087,NA,NA,4
"3125","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75191","Duplicating machines",5,"Number of items",17848,NA,NA,NA,1164886,NA,34855514,NA,NA,4
"3126","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75192","Addressing machines and address-plate embossing machines",5,"Number of items",286758,NA,NA,NA,59360,NA,7064902,NA,NA,4
"3127","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75193","Machines for sorting or folding mail or for inserting mail in envelopes o",5,"Number of items",143363,NA,NA,NA,1100867,NA,92151595,NA,NA,4
"3128","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75199","Office machines, n.e.s.",5,"Number of items",82159371,NA,NA,NA,135167479,NA,3189609076,NA,NA,4
"3129","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"752","AUTOMATC.DATA PROC.EQUIP",5,"Number of items",589561272,NA,NA,NA,856561276,NA,64607862036,NA,NA,4
"3130","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7521","Analogue or hybrid (analogue-digital) data processing machines",5,"Number of items",162345,NA,NA,NA,238788,NA,23626643,NA,NA,4
"3131","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7522","Digital automatic data processing machines, containing in the same housin",5,"Number of items",25183592,NA,NA,NA,99127240,NA,20166552156,NA,NA,4
"3132","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7523","Digital processing units, whether or not presented with the rest of a sys",5,"Number of items",26649318,NA,NA,NA,90369952,NA,9662901995,NA,NA,4
"3133","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7526","Input or output units for automatic data processing machines, whether or",5,"Number of items",234388382,NA,NA,NA,538316838,NA,18129680235,NA,NA,4
"3134","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7527","Storage units, whether or not presented with the rest of a data processin",5,"Number of items",183160344,NA,NA,NA,96853385,NA,10997572928,NA,NA,4
"3135","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7529","Data processing equipment, n.e.s.",5,"Number of items",120017291,NA,NA,NA,31655073,NA,5627528079,NA,NA,4
"3136","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"759","PARTS,FOR OFFICE MACHINS",8,"Weight in kilograms",403117864,NA,NA,NA,403117864,NA,31400072144,NA,NA,6
"3137","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7591","Parts and accessories of the photocopying and thermocopying apparatus of",8,"Weight in kilograms",10277095,NA,NA,NA,10277095,NA,386198181,NA,NA,6
"3138","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7599","Parts,data proc. etc.mch",8,"Weight in kilograms",392840769,NA,NA,NA,392840769,NA,31013873963,NA,NA,6
"3139","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75991","Parts and accessories of the machines of subgroup 751.1 (other than cover",8,"Weight in kilograms",113881,NA,NA,NA,113881,NA,8003842,NA,NA,6
"3140","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75993","Parts and accessories of the machines of subgroup 751.9 (other than cover",8,"Weight in kilograms",25979942,NA,NA,NA,25979942,NA,2211006662,NA,NA,6
"3141","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75995","Parts and accessories of the electronic calculating machines of subgroup",8,"Weight in kilograms",4797114,NA,NA,NA,4797114,NA,317814188,NA,NA,6
"3142","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"75997","Parts and accessories for the machines of group 752 (other than covers, c",8,"Weight in kilograms",359089172,NA,NA,NA,359089172,NA,28245350148,NA,NA,6
"3143","S3",2005,2005,2005,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76","TELECOMM.SOUND EQUIP ETC",1,"No Quantity",NA,NA,NA,NA,NA,NA,105838640602,NA,NA,0
"3144","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"761","TELEVISION RECEIVERS ETC",5,"Number of items",87115076,NA,NA,NA,1620652664,NA,21526713783,NA,NA,4
"3145","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7611","Television receivers, colour (including video monitors and video projecto",5,"Number of items",83223563,NA,NA,NA,1610826264,NA,21433583154,NA,NA,4
"3146","S3",2005,2005,2005,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7612","Television receivers, black and white or other monochrome (including vide",5,"Number of items",3891513,NA,NA,NA,9826400,NA,93130629,NA,NA,4
"3147","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"762","RADIO-BROADCAST RECEIVER",5,"Number of items",138184230,NA,NA,NA,301765354,NA,6084616207,NA,NA,4
"3148","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7621","Motor veh.radio receiver",5,"Number of items",27510737,NA,NA,NA,59585662,NA,2990128763,NA,NA,4
"3149","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76211","Radio-broadcast receivers not capable of operating without an external so",5,"Number of items",25055955,NA,NA,NA,56594200,NA,2850895990,NA,NA,4
"3150","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76212","Radio-broadcast receivers not capable of operating without an external so",5,"Number of items",2454782,NA,NA,NA,2991462,NA,139232773,NA,NA,4
"3151","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7622","Portable radio receivers",5,"Number of items",68126179,NA,NA,NA,48960533,NA,762554483,NA,NA,4
"3152","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76221","Radio-broadcast receivers capable of operating without an external source",5,"Number of items",23198313,NA,NA,NA,36815094,NA,527940144,NA,NA,4
"3153","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76222","Radio-broadcast receivers capable of operating without an external source",5,"Number of items",44927866,NA,NA,NA,12145439,NA,234614339,NA,NA,4
"3154","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7628","Other radio receivers",5,"Number of items",42547314,NA,NA,NA,193219158,NA,2331932961,NA,NA,4
"3155","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76281","Other radio-broadcast receivers (including apparatus capable of receiving",5,"Number of items",24072898,NA,NA,NA,157774453,NA,1735793907,NA,NA,4
"3156","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76282","Other radio-broadcast receivers (including apparatus capable of receiving",5,"Number of items",15212142,NA,NA,NA,17319079,NA,218016645,NA,NA,4
"3157","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76289","Other radio-broadcast receivers (including apparatus capable of receiving",5,"Number of items",3262274,NA,NA,NA,18125626,NA,378122409,NA,NA,4
"3158","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"763","SOUND RECORDER,PHONOGRPH",5,"Number of items",181662901,NA,NA,NA,NA,NA,16714979632,NA,NA,0
"3159","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7633","Turntables,record player",5,"Number of items",239597,NA,NA,NA,NA,NA,23058079,NA,NA,0
"3160","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76331","Record-players, coin- or disc-operated",5,"Number of items",900,NA,NA,NA,NA,NA,2480611,NA,NA,0
"3161","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76333","Other record-players",5,"Number of items",21785,NA,NA,NA,53672,NA,1309598,NA,NA,4
"3162","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76335","Turntables (record-decks)",5,"Number of items",216912,NA,NA,NA,798765,NA,19267870,NA,NA,4
"3163","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7638","Sound,video recordng etc",5,"Number of items",181423304,NA,NA,NA,NA,NA,16691921553,NA,NA,0
"3164","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76381","Video-recording or reproducing apparatus, whether or not incorporating a",5,"Number of items",98996103,NA,NA,NA,203347235,NA,11909662372,NA,NA,4
"3165","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76382","Transcribing machines",5,"Number of items",18792,NA,NA,NA,NA,NA,2603198,NA,NA,0
"3166","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76383","Other sound-reproducing apparatus",5,"Number of items",40912305,NA,NA,NA,23345949,NA,1092358887,NA,NA,4
"3167","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76384","Sound-recording apparatus, whether or not incorporating a sound-reproduci",5,"Number of items",41496104,NA,NA,NA,NA,NA,3687297096,NA,NA,0
"3168","S3",2005,2005,2005,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"764","TELECOMM.EQUIP.PARTS NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,61512330980,NA,NA,0
"3169","S3",2005,2005,2005,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7641","Line telephone etc.equip",1,"No Quantity",NA,NA,NA,NA,NA,NA,12121288248,NA,NA,0
"3170","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76411","Telephone sets",5,"Number of items",88917293,NA,NA,NA,58530572,NA,3102467319,NA,NA,4
"3171","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76413","Teleprinters",5,"Number of items",47,NA,NA,NA,NA,NA,10934,NA,NA,0
"3172","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76415","Telephonic or telegraphic switching apparatus",5,"Number of items",2065929,NA,NA,NA,4675339,NA,717756569,NA,NA,6
"3173","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76417","Other apparatus, for carrier-current line systems",1,"No Quantity",NA,NA,NA,NA,38968282,NA,7580544621,NA,NA,4
"3174","S3",2005,2005,2005,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"76419","Other telephonic or telegraphic apparatus",5,"Number of items",4390852,NA,NA,NA,13516567,NA,720508805,NA,NA,6
