"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"1988","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84843","Hats and other headgear, knitted or crocheted, or made up from lace, felt",8,"Weight in kilograms",789250,NA,NA,NA,789250,NA,12121662,NA,NA,0
"1989","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84844","Safety headgear, whether or not lined or trimmed",8,"Weight in kilograms",1750,NA,NA,NA,1750,NA,20777,NA,NA,0
"1990","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84845","Headgear, n.e.s., of rubber or plastics, whether or not lined or trimmed",8,"Weight in kilograms",61566,NA,NA,NA,61566,NA,578680,NA,NA,0
"1991","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84848","Headbands, linings, covers, hat foundations, hat frames, peaks and chin-s",8,"Weight in kilograms",3000,NA,NA,NA,3000,NA,31138,NA,NA,0
"1992","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"84849","Headgear, n.e.s., of materials other than rubber or plastics",8,"Weight in kilograms",62816,NA,NA,NA,62816,NA,1595604,NA,NA,0
"1993","S3",1994,1994,1994,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85","FOOTWEAR",1,"No Quantity",NA,NA,NA,NA,NA,NA,50330480,NA,NA,0
"1994","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"851","FOOTWEAR",8,"Weight in kilograms",5811233,NA,NA,NA,5811233,NA,50330480,NA,NA,0
"1995","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8512","Sports footwear",8,"Weight in kilograms",749475,NA,NA,NA,749475,NA,10574873,NA,NA,0
"1996","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85123","Other sports footwear, with outer soles and uppers of rubber or plastics",8,"Weight in kilograms",151265,NA,NA,NA,151265,NA,1490932,NA,NA,0
"1997","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85124","Other sports footwear, with outer soles of rubber, plastics, leather or c",8,"Weight in kilograms",215773,NA,NA,NA,215773,NA,3857953,NA,NA,0
"1998","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85125","Tennis shoes, basketball shoes, gym shoes, training shoes and the like an",8,"Weight in kilograms",382437,NA,NA,NA,382437,NA,5225988,NA,NA,0
"1999","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8513","Footwear,nes,rubber,plst",8,"Weight in kilograms",1033851,NA,NA,NA,1033851,NA,9644003,NA,NA,0
"2000","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85131","Other waterproof footwear with outer soles and uppers of rubber or of pla",8,"Weight in kilograms",87789,NA,NA,NA,87789,NA,307685,NA,NA,0
"2001","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85132","Other footwear, n.e.s., with outer soles and uppers of rubber or plastics",8,"Weight in kilograms",946062,NA,NA,NA,946062,NA,9336318,NA,NA,0
"2002","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8514","Oth.footwear,lthr.uppers",8,"Weight in kilograms",782268,NA,NA,NA,782268,NA,10336901,NA,NA,0
"2003","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85148","Footwear, n.e.s., with uppers of leather or composition leather and outer",8,"Weight in kilograms",756640,NA,NA,NA,756640,NA,10093363,NA,NA,0
"2004","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85149","Footwear with uppers of leather or composition leather, n.e.s.",8,"Weight in kilograms",25628,NA,NA,NA,25628,NA,243538,NA,NA,0
"2005","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8515","Oth.footwear,textle uppr",8,"Weight in kilograms",3065593,NA,NA,NA,3065593,NA,18279056,NA,NA,0
"2006","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85151","Footwear with outer soles of rubber or plastics and uppers of textile mat",8,"Weight in kilograms",1377875,NA,NA,NA,1377875,NA,5345475,NA,NA,0
"2007","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85152","Footwear with outer soles of leather or composition leather and uppers of",8,"Weight in kilograms",21406,NA,NA,NA,21406,NA,140367,NA,NA,0
"2008","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"85159","Footwear with uppers of textile materials, n.e.s.",8,"Weight in kilograms",1666312,NA,NA,NA,1666312,NA,12793215,NA,NA,0
"2009","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8517","Footwear, n.e.s.",8,"Weight in kilograms",142445,NA,NA,NA,142445,NA,1017053,NA,NA,0
"2010","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8519","Parts of footwear (including uppers, whether or not attached to soles oth",8,"Weight in kilograms",37601,NA,NA,NA,37601,NA,478592,NA,NA,0
"2011","S3",1994,1994,1994,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87","SCIENTIFIC EQUIPMENT NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,16060695,NA,NA,0
"2012","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"871","OPTICAL INSTRUMENTS,NES",1,"No Quantity",0,NA,NA,NA,0,NA,2307217,NA,NA,0
"2013","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8711","Binoculars,telescope etc",8,"Weight in kilograms",181425,NA,NA,NA,181425,NA,1801003,NA,NA,0
"2014","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87111","Binoculars",8,"Weight in kilograms",155437,NA,NA,NA,155437,NA,1587141,NA,NA,0
"2015","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87115","Other astronomical instruments (excluding instruments for radio astronomy",8,"Weight in kilograms",25988,NA,NA,NA,25988,NA,213862,NA,NA,0
"2016","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8713","Non-optic.microscope etc",8,"Weight in kilograms",1038,NA,NA,NA,1038,NA,18441,NA,NA,0
"2017","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87131","Microscopes (other than optical microscopes) and diffraction apparatus",8,"Weight in kilograms",964,NA,NA,NA,964,NA,14772,NA,NA,0
"2018","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87139","Parts and accessories of microscopes (excl. optical microscopes) and diff",8,"Weight in kilograms",74,NA,NA,NA,74,NA,3669,NA,NA,0
"2019","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8714","Compnd optic.microscopes",8,"Weight in kilograms",39793,NA,NA,NA,39793,NA,459753,NA,NA,0
"2020","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87141","Stereoscopic microscopes",8,"Weight in kilograms",24,NA,NA,NA,24,NA,2280,NA,NA,0
"2021","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87145","Microscopes, n.e.s.",8,"Weight in kilograms",38949,NA,NA,NA,38949,NA,454541,NA,NA,0
"2022","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87149","Parts and accessories of compound optical microscopes",8,"Weight in kilograms",820,NA,NA,NA,820,NA,2932,NA,NA,0
"2023","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8719","Liq.crystal devcs;lasers",1,"No Quantity",0,NA,NA,NA,0,NA,28020,NA,NA,0
"2024","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87192","Lasers (other than laser diodes)",8,"Weight in kilograms",402,NA,NA,NA,402,NA,28020,NA,NA,0
"2025","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"872","MEDICAL INSTRUMENTS NES",8,"Weight in kilograms",617143,NA,NA,NA,617143,NA,3495211,NA,NA,0
"2026","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8722","Othr.medical instruments",8,"Weight in kilograms",25206,NA,NA,NA,25206,NA,269706,NA,NA,0
"2027","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87221","Syringes, needles, catheters, cannulae and the like",8,"Weight in kilograms",4058,NA,NA,NA,4058,NA,96430,NA,NA,0
"2028","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87225","Ophthalmic instruments and appliances, n.e.s.",8,"Weight in kilograms",359,NA,NA,NA,359,NA,4296,NA,NA,0
"2029","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87229","Other medical, surgical or veterinary instruments and appliances",8,"Weight in kilograms",20789,NA,NA,NA,20789,NA,168980,NA,NA,0
"2030","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8723","Theurapeutic apparatus",8,"Weight in kilograms",591937,NA,NA,NA,591937,NA,3225505,NA,NA,0
"2031","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87231","Mechanotherapy appliances; massage apparatus; psychological aptitude-test",8,"Weight in kilograms",585937,NA,NA,NA,585937,NA,3180573,NA,NA,0
"2032","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87233","Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or",8,"Weight in kilograms",6000,NA,NA,NA,6000,NA,44932,NA,NA,0
"2033","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"873","METERS,COUNTERS,NES",8,"Weight in kilograms",36123,NA,NA,NA,36123,NA,418327,NA,NA,0
"2034","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8731","Gas,liquid,electr.meters",8,"Weight in kilograms",13562,NA,NA,NA,13562,NA,114333,NA,NA,0
"2035","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87315","Electricity meters",8,"Weight in kilograms",11437,NA,NA,NA,11437,NA,91942,NA,NA,0
"2036","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87319","Parts and accessories of gas, liquid or electricity meters",8,"Weight in kilograms",2125,NA,NA,NA,2125,NA,22391,NA,NA,0
"2037","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8732","Rev.counters,meters etc.",8,"Weight in kilograms",22561,NA,NA,NA,22561,NA,303994,NA,NA,0
"2038","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87321","Revolution counters, production counters, taximeters, mileometers, pedome",8,"Weight in kilograms",2312,NA,NA,NA,2312,NA,31720,NA,NA,0
"2039","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87325","Speed indicators and tachometers; stroboscopes",8,"Weight in kilograms",13437,NA,NA,NA,13437,NA,261196,NA,NA,0
"2040","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87329","Parts and accessories of the articles of subgroup 873.2",8,"Weight in kilograms",6812,NA,NA,NA,6812,NA,11078,NA,NA,0
"2041","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"874","MEASURE,CONTROL INSTRMNT",8,"Weight in kilograms",505080,NA,NA,NA,505080,NA,9839940,NA,NA,0
"2042","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8741","Compasses,survey instrmt",8,"Weight in kilograms",74572,NA,NA,NA,74572,NA,3111459,NA,NA,0
"2043","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87411","Direction-finding compasses; other navigational instruments and appliance",8,"Weight in kilograms",5819,NA,NA,NA,5819,NA,2464689,NA,NA,0
"2044","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87412","Parts and accessories of navigational instruments and appliances",8,"Weight in kilograms",625,NA,NA,NA,625,NA,180286,NA,NA,0
"2045","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87413","Surveying (including photogrammetrical surveying), hydrographic, oceanogr",8,"Weight in kilograms",55816,NA,NA,NA,55816,NA,430627,NA,NA,0
"2046","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87414","Parts and accessories for the articles of heading 874.13",8,"Weight in kilograms",12312,NA,NA,NA,12312,NA,35857,NA,NA,0
"2047","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8742","Drawing,measurg.instrmnt",8,"Weight in kilograms",275337,NA,NA,NA,275337,NA,2219915,NA,NA,0
"2048","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87422","Drafting tables and machines, whether or not automatic, and other drawing",8,"Weight in kilograms",55171,NA,NA,NA,55171,NA,218246,NA,NA,0
"2049","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87423","Instruments for measuring length, for use in the hand (e.g., measuring ro",8,"Weight in kilograms",207425,NA,NA,NA,207425,NA,1278759,NA,NA,0
"2050","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87425","Measuring or checking instruments, appliances and machines, n.e.s.; profi",8,"Weight in kilograms",12312,NA,NA,NA,12312,NA,714609,NA,NA,0
"2051","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87426","Parts and accessories for the articles of heading 874.25",8,"Weight in kilograms",429,NA,NA,NA,429,NA,8301,NA,NA,0
"2052","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8743","Gas,liq.meas.contrl.inst",8,"Weight in kilograms",27972,NA,NA,NA,27972,NA,568578,NA,NA,0
"2053","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87431","Instruments and apparatus for measuring or checking the flow or level of",8,"Weight in kilograms",410,NA,NA,NA,410,NA,90299,NA,NA,0
"2054","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87435","Instruments and apparatus for measuring or checking the pressure of liqui",8,"Weight in kilograms",11125,NA,NA,NA,11125,NA,125091,NA,NA,0
"2055","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87437","Other instruments and apparatus for measuring liquids or gases",8,"Weight in kilograms",7437,NA,NA,NA,7437,NA,260342,NA,NA,0
"2056","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87439","Parts and accessories for the articles of subgroup 874.3",8,"Weight in kilograms",9000,NA,NA,NA,9000,NA,92846,NA,NA,0
"2057","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8744","Instruments,analysis etc",8,"Weight in kilograms",3358,NA,NA,NA,3358,NA,201192,NA,NA,0
"2058","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87441","Gas or smoke analysis apparatus",8,"Weight in kilograms",74,NA,NA,NA,74,NA,1330,NA,NA,0
"2059","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87443","Spectrometers, spectrophotometers and spectrographs using optical radiati",8,"Weight in kilograms",394,NA,NA,NA,394,NA,102139,NA,NA,0
"2060","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87446","Instruments and apparatus for physical or chemical analysis, n.e.s.",8,"Weight in kilograms",2375,NA,NA,NA,2375,NA,86428,NA,NA,0
"2061","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87449","Microtomes; parts and accessories of the articles of subgroup 874.4",8,"Weight in kilograms",515,NA,NA,NA,515,NA,11295,NA,NA,0
"2062","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8745","Meas,contrl,sci inst.nes",8,"Weight in kilograms",108010,NA,NA,NA,108010,NA,1937348,NA,NA,0
"2063","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87451","Balances of a sensitivity of 5 cg or better, with or without weights",8,"Weight in kilograms",24,NA,NA,NA,24,NA,3506,NA,NA,0
"2064","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87452","Instruments, apparatus or models, designed for demonstrational purposes (",8,"Weight in kilograms",52351,NA,NA,NA,52351,NA,1331809,NA,NA,0
"2065","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87453","Machines and appliances for testing the hardness, strength, compressibili",8,"Weight in kilograms",867,NA,NA,NA,867,NA,76988,NA,NA,0
"2066","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87454","Parts and accessories for the machines and appliances of heading 874.53",8,"Weight in kilograms",488,NA,NA,NA,488,NA,9166,NA,NA,0
"2067","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87455","Hydrometers and similar floating instruments, thermometers, pyrometers, b",8,"Weight in kilograms",54280,NA,NA,NA,54280,NA,515879,NA,NA,0
"2068","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8746","Automatic control instrt",8,"Weight in kilograms",2682,NA,NA,NA,2682,NA,887139,NA,NA,0
"2069","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87461","Thermostats",8,"Weight in kilograms",937,NA,NA,NA,937,NA,29699,NA,NA,0
"2070","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87465","Other regulating or controlling instruments and apparatus",8,"Weight in kilograms",183,NA,NA,NA,183,NA,838544,NA,NA,0
"2071","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87469","Parts and accessories for automatic regulating or controlling instruments",8,"Weight in kilograms",1562,NA,NA,NA,1562,NA,18896,NA,NA,0
"2072","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8747","Oscilloscopes, etc.",8,"Weight in kilograms",13001,NA,NA,NA,13001,NA,861940,NA,NA,0
"2073","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87471","Instruments and apparatus for measuring or detecting ionizing radiations",8,"Weight in kilograms",125,NA,NA,NA,125,NA,6842,NA,NA,0
"2074","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87475","Other instruments and apparatus, for measuring or checking voltage, curre",8,"Weight in kilograms",10374,NA,NA,NA,10374,NA,457082,NA,NA,0
"2075","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87477","Other instruments and apparatus, specially designed for telecommunication",8,"Weight in kilograms",50,NA,NA,NA,50,NA,35644,NA,NA,0
"2076","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87478","Other instruments and apparatus for measuring or checking electrical quan",8,"Weight in kilograms",1597,NA,NA,NA,1597,NA,187936,NA,NA,0
"2077","S3",1994,1994,1994,5,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"87479","Parts and accessories for the instruments and apparatus of subgroup 874.7",8,"Weight in kilograms",855,NA,NA,NA,855,NA,174436,NA,NA,0
"2078","S3",1994,1994,1994,4,1,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8749","Parts and accessories for machines, appliances, instruments and apparatus",8,"Weight in kilograms",148,NA,NA,NA,148,NA,52369,NA,NA,0
"2079","S3",1994,1994,1994,2,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"88","PHOTO.APPARAT.NES;CLOCKS",1,"No Quantity",NA,NA,NA,NA,NA,NA,52533120,NA,NA,0
"2080","S3",1994,1994,1994,3,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"881","PHOTOGRAPH APPAR.ETC.NES",8,"Weight in kilograms",1210789,NA,NA,NA,1210789,NA,28209896,NA,NA,0
"2081","S3",1994,1994,1994,4,0,1,"Import",826,"United Kingdom","GBR",156,"China","CHN",NA,NA,NA,NA,NA,NA,NA,"8811","Cameras,flash equipt,etc",8,"Weight in kilograms",1185485,NA,NA,NA,1185485,NA,27977452,NA,NA,0
