"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2951","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"741","HEATNG,COOLNG EQUIP,PART",5,"Number of items",7756989,NA,NA,NA,0,NA,3298797903,NA,NA,0
"2952","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7412","Burners,mech.stokers etc",1,"No Quantity",0,NA,NA,NA,0,NA,49334407,NA,NA,0
"2953","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74121","Furnace burners for liquid fuel",5,"Number of items",36444,NA,NA,NA,0,NA,7799442,NA,NA,0
"2954","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74123","Other furnace burners (including combination burners)",5,"Number of items",25384,NA,NA,NA,0,NA,11940872,NA,NA,0
"2955","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74125","Mechanical stokers, including their mechanical grates, mechanical ash dis",1,"No Quantity",0,NA,NA,NA,0,NA,104885,NA,NA,0
"2956","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74128","Parts for the burners and other articles of subgroup 741.2",1,"No Quantity",0,NA,NA,NA,0,NA,29489208,NA,NA,0
"2957","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7413","Indus.furnaces etc.parts",5,"Number of items",87099,NA,NA,NA,0,NA,462592973,NA,NA,0
"2958","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74131","Resistance-heated furnaces and ovens, electric",5,"Number of items",13914,NA,NA,NA,0,NA,47392516,NA,NA,0
"2959","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74132","Induction or dielectric furnaces and ovens",5,"Number of items",4722,NA,NA,NA,0,NA,16429738,NA,NA,0
"2960","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74133","Other electric furnaces and ovens",5,"Number of items",21608,NA,NA,NA,0,NA,114894113,NA,NA,0
"2961","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74134","Other induction or dielectric heating equipment",1,"No Quantity",0,NA,NA,NA,0,NA,41839640,NA,NA,0
"2962","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74135","Parts for the equipment of headings 741.31 through 741.34",1,"No Quantity",0,NA,NA,NA,0,NA,107630775,NA,NA,0
"2963","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74136","Furnaces and ovens for the roasting, melting or other heat-treatment of o",5,"Number of items",1693,NA,NA,NA,0,NA,25517100,NA,NA,0
"2964","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74137","Bakery ovens (including biscuit ovens), non-electric",5,"Number of items",1821,NA,NA,NA,0,NA,17074211,NA,NA,0
"2965","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74138","Other non-electric furnaces and ovens (including incinerators)",5,"Number of items",1608,NA,NA,NA,0,NA,19636532,NA,NA,0
"2966","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74139","Parts for the furnaces and ovens of headings 741.36 through 741.38",1,"No Quantity",0,NA,NA,NA,0,NA,72178348,NA,NA,0
"2967","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7414","Commrc.refrig equip,part",5,"Number of items",466373,NA,NA,NA,0,NA,347510526,NA,NA,0
"2968","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74143","Refrigerating or freezing chests (other than household-type), cabinets, d",5,"Number of items",121973,NA,NA,NA,0,NA,80730011,NA,NA,0
"2969","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74145","Other refrigerating or freezing equipment; heat pumps",5,"Number of items",111443,NA,NA,NA,0,NA,93196217,NA,NA,0
"2970","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74149","Parts of refrigerators, freezers and other refrigerating or freezing equi",1,"No Quantity",0,NA,NA,NA,0,NA,173584298,NA,NA,0
"2971","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7415","Air conditioning mch,pts",1,"No Quantity",0,NA,NA,NA,0,NA,1375369807,NA,NA,0
"2972","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74151","Air-conditioning machines comprising a motor-driven fan and elements for",5,"Number of items",1514111,NA,NA,NA,0,NA,374531271,NA,NA,0
"2973","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74155","Other air-conditioning machines comprising a motor-driven fan and element",5,"Number of items",596097,NA,NA,NA,0,NA,200336456,NA,NA,0
"2974","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74159","Parts for the air-conditioning machines of heading 741.5",1,"No Quantity",0,NA,NA,NA,0,NA,800502080,NA,NA,0
"2975","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7417","Gas genrtr,air liquefier",5,"Number of items",174700,NA,NA,NA,0,NA,223864283,NA,NA,0
"2976","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74171","Producer gas or water gas generators, with or without their purifiers; ac",1,"No Quantity",0,NA,NA,NA,0,NA,3300105,NA,NA,0
"2977","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74172","Parts for the generators of heading 741.71",1,"No Quantity",0,NA,NA,NA,0,NA,1829134,NA,NA,0
"2978","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74173","Distilling or rectifying plant",5,"Number of items",3686,NA,NA,NA,0,NA,36737221,NA,NA,0
"2979","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74174","Heat-exchange units",5,"Number of items",165806,NA,NA,NA,0,NA,145272868,NA,NA,0
"2980","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74175","Machinery for liquefying air or other gases",5,"Number of items",1205,NA,NA,NA,0,NA,36724955,NA,NA,0
"2981","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7418","Oth.temp.change mach etc",5,"Number of items",1693977,NA,NA,NA,0,NA,607026423,NA,NA,0
"2982","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74181","Instantaneous gas water-heaters",5,"Number of items",69188,NA,NA,NA,0,NA,13617053,NA,NA,0
"2983","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74182","Other instantaneous or storage water-heaters, non-electric",5,"Number of items",724397,NA,NA,NA,0,NA,81397720,NA,NA,0
"2984","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74183","Medical, surgical or laboratory sterilizers",5,"Number of items",12906,NA,NA,NA,0,NA,25173259,NA,NA,0
"2985","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74184","Driers for agricultural products",5,"Number of items",1275,NA,NA,NA,0,NA,4898573,NA,NA,0
"2986","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74185","Driers for wood, paper pulp, paper or paperboard",5,"Number of items",1524,NA,NA,NA,0,NA,23756504,NA,NA,0
"2987","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74186","Driers, n.e.s.",5,"Number of items",44055,NA,NA,NA,0,NA,71468359,NA,NA,0
"2988","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74187","Machinery for making hot drinks or for cooking or heating food",5,"Number of items",639183,NA,NA,NA,0,NA,124578437,NA,NA,0
"2989","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74189","Other machinery, plant or equipment",5,"Number of items",201449,NA,NA,NA,0,NA,262136518,NA,NA,0
"2990","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7419","Parts, n.e.s., for the machinery of headings 741.73 through 741.89",1,"No Quantity",0,NA,NA,NA,0,NA,233099484,NA,NA,0
"2991","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"742","PUMPS FOR LIQUIDS,PARTS",5,"Number of items",107832618,NA,NA,NA,0,NA,2136926829,NA,NA,0
"2992","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7421","Pumps w.measuring device",5,"Number of items",728305,NA,NA,NA,0,NA,32278036,NA,NA,0
"2993","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74211","Pumps for dispensing fuel or lubricants, of the type used in filling stat",5,"Number of items",30235,NA,NA,NA,0,NA,4644312,NA,NA,0
"2994","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74219","Other pumps fitted or designed to be fitted with a measuring device",5,"Number of items",698070,NA,NA,NA,0,NA,27633724,NA,NA,0
"2995","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7422","Fuel, lubricating or cooling medium pumps for internal combustion piston",5,"Number of items",14629546,NA,NA,NA,0,NA,547637738,NA,NA,0
"2996","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7423","Concrete pumps",5,"Number of items",7073,NA,NA,NA,0,NA,15327744,NA,NA,0
"2997","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7424","Reciprocating positive displacement pumps, n.e.s.",5,"Number of items",1269058,NA,NA,NA,0,NA,139130379,NA,NA,0
"2998","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7425","Rotary positive displacement pumps, n.e.s.",5,"Number of items",3295330,NA,NA,NA,0,NA,241579690,NA,NA,0
"2999","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7426","Centrifugal pumps, n.e.s.",5,"Number of items",7581482,NA,NA,NA,0,NA,212748229,NA,NA,0
"3000","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7427","Pumps,liquid elevatr etc",5,"Number of items",41305411,NA,NA,NA,0,NA,175033918,NA,NA,0
"3001","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74271","Pumps for liquids, n.e.s.",5,"Number of items",41289541,NA,NA,NA,0,NA,173412687,NA,NA,0
"3002","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74275","Liquid elevators",5,"Number of items",15870,NA,NA,NA,0,NA,1621231,NA,NA,0
"3003","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7429","Parts,pumps,liq.elevator",1,"No Quantity",0,NA,NA,NA,0,NA,773191095,NA,NA,0
"3004","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74291","Parts of the pumps of group 742",1,"No Quantity",0,NA,NA,NA,0,NA,772368648,NA,NA,0
"3005","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74295","Parts of the liquid elevators of heading 742.75",1,"No Quantity",0,NA,NA,NA,0,NA,822447,NA,NA,0
"3006","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"743","PUMPS NES,CENTRIFUGS ETC",5,"Number of items",464223186,NA,NA,NA,0,NA,5173781359,NA,NA,0
"3007","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7431","Air,vacuum pump,compress",5,"Number of items",37785941,NA,NA,NA,0,NA,1589899053,NA,NA,0
"3008","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74311","Vacuum pumps",5,"Number of items",3371269,NA,NA,NA,0,NA,359915971,NA,NA,0
"3009","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74313","Hand- or foot-operated air pumps",5,"Number of items",13894403,NA,NA,NA,0,NA,34099020,NA,NA,0
"3010","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74315","Compressors of a kind used in refrigerating equipment",5,"Number of items",13063746,NA,NA,NA,0,NA,715478838,NA,NA,0
"3011","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74317","Air compressors mounted on a wheeled chassis for towing",5,"Number of items",7485,NA,NA,NA,0,NA,16377748,NA,NA,0
"3012","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74319","Other pumps, compressors, ventilating or recycling hoods",5,"Number of items",7449038,NA,NA,NA,0,NA,464027476,NA,NA,0
"3013","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7434","Fans,cooker hoods w.fan",5,"Number of items",92677234,NA,NA,NA,0,NA,1199246844,NA,NA,0
"3014","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74341","Table, floor, wall, window, ceiling or roof fans, with a self-contained e",5,"Number of items",37470335,NA,NA,NA,0,NA,737606473,NA,NA,0
"3015","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74343","Other fans",5,"Number of items",55112048,NA,NA,NA,0,NA,449552971,NA,NA,0
"3016","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74345","Hoods having a maximum horizontal side not exceeding 120 cm",5,"Number of items",94851,NA,NA,NA,0,NA,12087400,NA,NA,0
"3017","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7435","Centrifuges nes",5,"Number of items",49544,NA,NA,NA,0,NA,89161995,NA,NA,0
"3018","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74351","Cream separators",5,"Number of items",4426,NA,NA,NA,0,NA,7177582,NA,NA,0
"3019","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74355","Clothes driers",5,"Number of items",11132,NA,NA,NA,0,NA,5188693,NA,NA,0
"3020","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74359","Other centrifuges",5,"Number of items",33986,NA,NA,NA,0,NA,76795720,NA,NA,0
"3021","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7436","Machs.filter gas,liquids",1,"No Quantity",0,NA,NA,NA,0,NA,1181761941,NA,NA,0
"3022","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74361","Machinery and apparatus for filtering or purifying water",5,"Number of items",9447099,NA,NA,NA,0,NA,154485780,NA,NA,0
"3023","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74362","Machinery and apparatus for filtering or purifying beverages other than w",5,"Number of items",233567,NA,NA,NA,0,NA,6804025,NA,NA,0
"3024","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74363","Oil or petrol filters for internal combustion engines",1,"No Quantity",0,NA,NA,NA,0,NA,186952495,NA,NA,0
"3025","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74364","Intake air filters for internal combustion engines",1,"No Quantity",0,NA,NA,NA,0,NA,135891661,NA,NA,0
"3026","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74367","Filtering or purifying machinery and apparatus for liquids, n.e.s.",5,"Number of items",147618913,NA,NA,NA,0,NA,168079016,NA,NA,0
"3027","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74369","Filtering or purifying machinery and apparatus for gases, n.e.s.",1,"No Quantity",0,NA,NA,NA,0,NA,529548964,NA,NA,0
"3028","S3",1996,1996,1996,4,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7438","Parts for the pumps, compressors, fans and hoods of subgroups 743.1 and 7",1,"No Quantity",0,NA,NA,NA,0,NA,586916962,NA,NA,0
"3029","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7439","Part,centrifuge,filt.etc",1,"No Quantity",0,NA,NA,NA,0,NA,526794564,NA,NA,0
"3030","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74391","Parts of centrifuges (including centrifugal driers)",1,"No Quantity",0,NA,NA,NA,0,NA,40292452,NA,NA,0
"3031","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74395","Parts of filtering or purifying machinery and apparatus",1,"No Quantity",0,NA,NA,NA,0,NA,486502112,NA,NA,0
"3032","S3",1996,1996,1996,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"744","MECHANICAL HANDLNG EQUIP",5,"Number of items",26166068,NA,NA,NA,0,NA,3296416468,NA,NA,0
"3033","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7441","Work trucks,tractors,etc",5,"Number of items",154428,NA,NA,NA,0,NA,646675002,NA,NA,0
"3034","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74411","Self-propelled trucks powered by an electric motor, fitted with lifting o",5,"Number of items",17948,NA,NA,NA,0,NA,193293657,NA,NA,0
"3035","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74412","Other self-propelled trucks fitted with lifting or handling equipment",5,"Number of items",19218,NA,NA,NA,0,NA,375967926,NA,NA,0
"3036","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74413","Other works trucks fitted with lifting or handling equipment",5,"Number of items",110789,NA,NA,NA,0,NA,49749705,NA,NA,0
"3037","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74414","Works trucks, electrical, self-propelled, not fitted with lifting or hand",5,"Number of items",315,NA,NA,NA,0,NA,2728577,NA,NA,0
"3038","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74415","Other self-propelled works trucks, not fitted with lifting or handling eq",5,"Number of items",716,NA,NA,NA,0,NA,2146043,NA,NA,0
"3039","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74419","Parts of the trucks and tractors of headings 744.14 and 744.15",8,"Weight in kilograms",2383664,NA,NA,NA,2383664,NA,22789094,NA,NA,0
"3040","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7442","Pulley tackle,winchs,etc",5,"Number of items",3027986,NA,NA,NA,0,NA,112962103,NA,NA,0
"3041","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74421","Pulley tackle and hoists (other than skip hoists or hoists of a kind used",5,"Number of items",919299,NA,NA,NA,0,NA,52764711,NA,NA,0
"3042","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74423","Pit-head winding gear; winches specially designed for use underground",5,"Number of items",2340,NA,NA,NA,0,NA,548154,NA,NA,0
"3043","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74425","Other winches; capstans",5,"Number of items",2106347,NA,NA,NA,0,NA,59649238,NA,NA,0
"3044","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7443","Derricks; cranes etc.",5,"Number of items",24106,NA,NA,NA,0,NA,257681512,NA,NA,0
"3045","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74431","Overhead travelling cranes on fixed support",5,"Number of items",220,NA,NA,NA,0,NA,27076986,NA,NA,0
"3046","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74432","Mobile lifting frames on tyres and straddle carriers",5,"Number of items",466,NA,NA,NA,0,NA,11850050,NA,NA,0
"3047","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74433","Other overhead travelling cranes, transporter cranes, gantry cranes, brid",5,"Number of items",1404,NA,NA,NA,0,NA,92057350,NA,NA,0
"3048","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74434","Tower cranes",5,"Number of items",203,NA,NA,NA,0,NA,25021937,NA,NA,0
"3049","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74435","Portal or pedestal jib cranes",5,"Number of items",132,NA,NA,NA,0,NA,25640228,NA,NA,0
"3050","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74437","Other machinery, self-propelled",5,"Number of items",290,NA,NA,NA,0,NA,50034593,NA,NA,0
"3051","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74439","Other machinery, not self-propelled",5,"Number of items",21391,NA,NA,NA,0,NA,26000368,NA,NA,0
"3052","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7444","Jacks,hoists for vehicle",5,"Number of items",12415657,NA,NA,NA,0,NA,217290994,NA,NA,0
"3053","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74441","Built-in jacking systems of a type used in garages",5,"Number of items",33475,NA,NA,NA,0,NA,26867662,NA,NA,0
"3054","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74443","Other jacks and hoists, hydraulic",5,"Number of items",5021003,NA,NA,NA,0,NA,126429405,NA,NA,0
"3055","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74449","Other jacks and hoists",5,"Number of items",7361179,NA,NA,NA,0,NA,63993927,NA,NA,0
"3056","S3",1996,1996,1996,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7447","Goods etc.elevators etc.",5,"Number of items",97052,NA,NA,NA,0,NA,408813378,NA,NA,0
"3057","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74471","Pneumatic elevators and conveyors",5,"Number of items",14568,NA,NA,NA,0,NA,66077532,NA,NA,0
"3058","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74472","Other continuous-action elevators and conveyors, specially designed for u",5,"Number of items",216,NA,NA,NA,0,NA,1792933,NA,NA,0
"3059","S3",1996,1996,1996,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74473","Other continuous-action elevators and conveyors, bucket-type",5,"Number of items",276,NA,NA,NA,0,NA,15046643,NA,NA,0
