"","Classification","Year","Period","Period.Desc.","Aggregate.Level","Is.Leaf.Code","Trade.Flow.Code","Trade.Flow","Reporter.Code","Reporter","Reporter.ISO","Partner.Code","Partner","Partner.ISO","X2nd.Partner.Code","X2nd.Partner","X2nd.Partner.ISO","Customs.Proc..Code","Customs","Mode.of.Transport.Code","Mode.of.Transport","Commodity.Code","Commodity","Qty.Unit.Code","Qty.Unit","Qty","Alt.Qty.Unit.Code","Alt.Qty.Unit","Alt.Qty","Netweight..kg.","Gross.weight..kg.","Trade.Value..US..","CIF.Trade.Value..US..","FOB.Trade.Value..US..","Flag"
"2941","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73135","Other lathes, numerically controlled",5,"Number of items",148,NA,NA,NA,0,NA,34218492,NA,NA,0
"2942","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73137","Other horizontal lathes",5,"Number of items",11005,NA,NA,NA,0,NA,75515327,NA,NA,0
"2943","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73139","Lathes, n.e.s.",5,"Number of items",2070,NA,NA,NA,0,NA,22070578,NA,NA,0
"2944","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7314","Unit head,drill,etc.mach",5,"Number of items",186866,NA,NA,NA,0,NA,129326562,NA,NA,0
"2945","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73141","Way-type unit head machines",5,"Number of items",7,NA,NA,NA,0,NA,1055346,NA,NA,0
"2946","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73142","Other drilling machines, numerically controlled",5,"Number of items",386,NA,NA,NA,0,NA,27684164,NA,NA,0
"2947","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73143","Drilling machines, n.e.s.",5,"Number of items",182048,NA,NA,NA,0,NA,37128369,NA,NA,0
"2948","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73144","Other boring-milling machines, numerically controlled",5,"Number of items",141,NA,NA,NA,0,NA,31257496,NA,NA,0
"2949","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73145","Boring-milling machines, n.e.s.",5,"Number of items",2914,NA,NA,NA,0,NA,8674787,NA,NA,0
"2950","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73146","Other boring machines",5,"Number of items",1370,NA,NA,NA,0,NA,23526400,NA,NA,0
"2951","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7315","Metal milling machns,etc",5,"Number of items",12485,NA,NA,NA,0,NA,107320589,NA,NA,0
"2952","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73151","Milling machines, knee-type, numerically controlled",5,"Number of items",339,NA,NA,NA,0,NA,7103577,NA,NA,0
"2953","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73152","Other knee-type milling machines",5,"Number of items",4907,NA,NA,NA,0,NA,24826109,NA,NA,0
"2954","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73153","Other milling machines, numerically controlled",5,"Number of items",517,NA,NA,NA,0,NA,36057168,NA,NA,0
"2955","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73154","Milling machines, n.e.s.",5,"Number of items",5261,NA,NA,NA,0,NA,18877602,NA,NA,0
"2956","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73157","Other threading or tapping machines",5,"Number of items",1461,NA,NA,NA,0,NA,20456133,NA,NA,0
"2957","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7316","Mtl.surfc.finishng tools",5,"Number of items",602962,NA,NA,NA,0,NA,277545249,NA,NA,0
"2958","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73161","Flat-surface grinding machines, numerically controlled, in which the posi",5,"Number of items",110,NA,NA,NA,0,NA,13090784,NA,NA,0
"2959","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73162","Non-numerically controlled flat-surface grinding machines, in which the p",5,"Number of items",1618,NA,NA,NA,0,NA,19912852,NA,NA,0
"2960","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73163","Other grinding machines, numerically controlled, in which the positioning",5,"Number of items",480,NA,NA,NA,0,NA,87347797,NA,NA,0
"2961","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73164","Grinding machines, n.e.s., in which the positioning in any one axis can b",5,"Number of items",1328,NA,NA,NA,0,NA,52897393,NA,NA,0
"2962","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73165","Sharpening (tool- or cutter-grinding) machines, numerically controlled",5,"Number of items",202,NA,NA,NA,0,NA,7338936,NA,NA,0
"2963","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73166","Other sharpening (tool- or cutter-grinding) machines",5,"Number of items",102346,NA,NA,NA,0,NA,13294404,NA,NA,0
"2964","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73167","Honing or lapping machines",5,"Number of items",520,NA,NA,NA,0,NA,20876341,NA,NA,0
"2965","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73169","Machine tools for deburring, polishing, or otherwise finishing metal, sin",5,"Number of items",496358,NA,NA,NA,0,NA,62786742,NA,NA,0
"2966","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7317","Mtl.shaping,cuttng.tools",5,"Number of items",135466,NA,NA,NA,0,NA,142768916,NA,NA,0
"2967","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73171","Shaping or slotting machines",5,"Number of items",233,NA,NA,NA,0,NA,5242411,NA,NA,0
"2968","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73173","Broaching machines",5,"Number of items",1332,NA,NA,NA,0,NA,8255071,NA,NA,0
"2969","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73175","Gear-cutting, gear-grinding or gear-finishing machines",5,"Number of items",464,NA,NA,NA,0,NA,47599620,NA,NA,0
"2970","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73177","Sawing or cutting-off machines",5,"Number of items",122417,NA,NA,NA,0,NA,63804415,NA,NA,0
"2971","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73178","Planing machines, metalworking",5,"Number of items",10,NA,NA,NA,0,NA,55877,NA,NA,0
"2972","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73179","Machine tools working by removing metal, sintered metal carbides or cerme",5,"Number of items",11010,NA,NA,NA,0,NA,17811522,NA,NA,0
"2973","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"733","MACH-TOOLS,METAL-WORKING",5,"Number of items",25895,NA,NA,NA,0,NA,476248790,NA,NA,0
"2974","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7331","Metal forming mach.tools",5,"Number of items",20153,NA,NA,NA,0,NA,374818255,NA,NA,0
"2975","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73311","Forging or die-stamping machines (including presses) and hammers",5,"Number of items",925,NA,NA,NA,0,NA,66096619,NA,NA,0
"2976","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73312","Bending, folding, straightening or flattening machines (including presses",5,"Number of items",546,NA,NA,NA,0,NA,43585062,NA,NA,0
"2977","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73313","Non-numerically controlled bending, folding, straightening or flattening",5,"Number of items",7545,NA,NA,NA,0,NA,48994406,NA,NA,0
"2978","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73314","Shearing machines (including presses), numerically controlled, other than",5,"Number of items",23,NA,NA,NA,0,NA,3657808,NA,NA,0
"2979","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73315","Shearing machines (including presses), other than combined punching and s",5,"Number of items",1596,NA,NA,NA,0,NA,14898424,NA,NA,0
"2980","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73316","Punching or notching machines (including presses), including combined pun",5,"Number of items",171,NA,NA,NA,0,NA,32169676,NA,NA,0
"2981","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73317","Punching or notching machines, n.e.s. (including presses), including comb",5,"Number of items",3394,NA,NA,NA,0,NA,13884793,NA,NA,0
"2982","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73318","Presses for working metal or metal carbides, n.e.s.",5,"Number of items",5953,NA,NA,NA,0,NA,151531467,NA,NA,0
"2983","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7339","Oth.mach-tool,metalwrkng",5,"Number of items",5742,NA,NA,NA,0,NA,101430535,NA,NA,0
"2984","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73391","Draw benches for bars, tubes, profiles, wire or the like",5,"Number of items",141,NA,NA,NA,0,NA,11322903,NA,NA,0
"2985","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73393","Thread-rolling machines",5,"Number of items",108,NA,NA,NA,0,NA,2332416,NA,NA,0
"2986","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73395","Machines for working wire",5,"Number of items",1790,NA,NA,NA,0,NA,56867582,NA,NA,0
"2987","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73399","Machine tools for working metals, sintered metal carbides or cermets, wit",5,"Number of items",3703,NA,NA,NA,0,NA,30907634,NA,NA,0
"2988","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"735","PARTS,NES,FOR MACH-TOOLS",1,"No Quantity",0,NA,NA,NA,0,NA,640347028,NA,NA,0
"2989","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7351","Work-holders,tool holder",1,"No Quantity",0,NA,NA,NA,0,NA,236074811,NA,NA,0
"2990","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73511","Tool holders and self-opening die-heads",1,"No Quantity",0,NA,NA,NA,0,NA,87706246,NA,NA,0
"2991","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73513","Work holders",1,"No Quantity",0,NA,NA,NA,0,NA,133328558,NA,NA,0
"2992","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73515","Dividing heads and other special attachments for machine tools",1,"No Quantity",0,NA,NA,NA,0,NA,15040007,NA,NA,0
"2993","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7359","Parts,nes,mch-tool w.mtl",1,"No Quantity",0,NA,NA,NA,0,NA,404272217,NA,NA,0
"2994","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73591","Parts, n.e.s., and accessories for machines of group 731",1,"No Quantity",0,NA,NA,NA,0,NA,273074032,NA,NA,0
"2995","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73595","Parts, n.e.s., and accessories for machines of group 733",1,"No Quantity",0,NA,NA,NA,0,NA,131198185,NA,NA,0
"2996","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"737","METALWORKING MACHNRY NES",5,"Number of items",5132824,NA,NA,NA,0,NA,788778998,NA,NA,0
"2997","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7371","Foundry equipmnt pts nes",5,"Number of items",6205,NA,NA,NA,0,NA,199842803,NA,NA,0
"2998","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73711","Converters, ingot moulds and ladles",8,"Weight in kilograms",32023268,NA,NA,NA,32023268,NA,20367516,NA,NA,0
"2999","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73712","Casting machines",5,"Number of items",1644,NA,NA,NA,0,NA,90622400,NA,NA,0
"3000","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73719","Parts of the metalworking machinery of subgroup 737.1",1,"No Quantity",0,NA,NA,NA,0,NA,88852887,NA,NA,0
"3001","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7372","Mtl-rolling mills,rolls",8,"Weight in kilograms",26318555,NA,NA,NA,26318555,NA,135845042,NA,NA,0
"3002","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73721","Metal-rolling mills",5,"Number of items",1319,NA,NA,NA,0,NA,25200289,NA,NA,0
"3003","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73729","Rolls and other parts for metal-rolling mills",8,"Weight in kilograms",21436263,NA,NA,NA,21436263,NA,110644753,NA,NA,0
"3004","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7373","Welding,brazing etc.mach",5,"Number of items",3375963,NA,NA,NA,0,NA,421937565,NA,NA,0
"3005","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73731","Soldering irons and guns",5,"Number of items",1857896,NA,NA,NA,0,NA,6394345,NA,NA,0
"3006","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73732","Other brazing or soldering machines and apparatus",5,"Number of items",676966,NA,NA,NA,0,NA,19911619,NA,NA,0
"3007","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73733","Machines and apparatus for resistance welding of metal, fully or partly a",5,"Number of items",1202,NA,NA,NA,0,NA,87008816,NA,NA,0
"3008","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73734","Other machines and apparatus for resistance welding of metal",5,"Number of items",10358,NA,NA,NA,0,NA,9769233,NA,NA,0
"3009","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73735","Machines and apparatus for arc (including plasma-arc) welding of metals,",5,"Number of items",9545,NA,NA,NA,0,NA,113741086,NA,NA,0
"3010","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73736","Other machines and apparatus for arc welding of metal",5,"Number of items",23189,NA,NA,NA,0,NA,16812839,NA,NA,0
"3011","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73737","Other machines and apparatus",5,"Number of items",36689,NA,NA,NA,0,NA,73297853,NA,NA,0
"3012","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73739","Parts for the machines and apparatus of subgroup 737.3",1,"No Quantity",0,NA,NA,NA,0,NA,95001774,NA,NA,0
"3013","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7374","Soldering machines etc.",5,"Number of items",715014,NA,NA,NA,0,NA,31153588,NA,NA,0
"3014","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73741","Hand-held gas-operated blowpipes",5,"Number of items",170637,NA,NA,NA,0,NA,1743814,NA,NA,0
"3015","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73742","Other gas-operated machinery and apparatus",5,"Number of items",97208,NA,NA,NA,0,NA,6118416,NA,NA,0
"3016","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73743","Other machinery and apparatus",5,"Number of items",115416,NA,NA,NA,0,NA,8836692,NA,NA,0
"3017","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"73749","Parts for the machinery and apparatus of subgroup 737.4",1,"No Quantity",0,NA,NA,NA,0,NA,14454666,NA,NA,0
"3018","S3",1991,1991,1991,2,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74","GENERAL INDUSTL.MACH.NES",1,"No Quantity",NA,NA,NA,NA,NA,NA,14863406297,NA,NA,0
"3019","S3",1991,1991,1991,3,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"741","HEATNG,COOLNG EQUIP,PART",5,"Number of items",4038613,NA,NA,NA,0,NA,1769520367,NA,NA,0
"3020","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7412","Burners,mech.stokers etc",1,"No Quantity",0,NA,NA,NA,0,NA,16048731,NA,NA,0
"3021","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74121","Furnace burners for liquid fuel",5,"Number of items",2360,NA,NA,NA,0,NA,782803,NA,NA,0
"3022","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74123","Other furnace burners (including combination burners)",5,"Number of items",33950,NA,NA,NA,0,NA,4097160,NA,NA,0
"3023","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74125","Mechanical stokers, including their mechanical grates, mechanical ash dis",1,"No Quantity",0,NA,NA,NA,0,NA,1080679,NA,NA,0
"3024","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74128","Parts for the burners and other articles of subgroup 741.2",1,"No Quantity",0,NA,NA,NA,0,NA,10088089,NA,NA,0
"3025","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7413","Indus.furnaces etc.parts",5,"Number of items",51728,NA,NA,NA,0,NA,257036938,NA,NA,0
"3026","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74131","Resistance-heated furnaces and ovens, electric",5,"Number of items",11615,NA,NA,NA,0,NA,19774525,NA,NA,0
"3027","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74132","Induction or dielectric furnaces and ovens",5,"Number of items",3948,NA,NA,NA,0,NA,6074291,NA,NA,0
"3028","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74133","Other electric furnaces and ovens",5,"Number of items",10791,NA,NA,NA,0,NA,69234498,NA,NA,0
"3029","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74134","Other induction or dielectric heating equipment",1,"No Quantity",0,NA,NA,NA,0,NA,13510152,NA,NA,0
"3030","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74135","Parts for the equipment of headings 741.31 through 741.34",1,"No Quantity",0,NA,NA,NA,0,NA,45855783,NA,NA,0
"3031","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74136","Furnaces and ovens for the roasting, melting or other heat-treatment of o",5,"Number of items",162,NA,NA,NA,0,NA,16441668,NA,NA,0
"3032","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74137","Bakery ovens (including biscuit ovens), non-electric",5,"Number of items",749,NA,NA,NA,0,NA,7725448,NA,NA,0
"3033","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74138","Other non-electric furnaces and ovens (including incinerators)",5,"Number of items",914,NA,NA,NA,0,NA,20771852,NA,NA,0
"3034","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74139","Parts for the furnaces and ovens of headings 741.36 through 741.38",1,"No Quantity",0,NA,NA,NA,0,NA,57648721,NA,NA,0
"3035","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7414","Commrc.refrig equip,part",1,"No Quantity",0,NA,NA,NA,0,NA,182274337,NA,NA,0
"3036","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74143","Refrigerating or freezing chests (other than household-type), cabinets, d",5,"Number of items",16000,NA,NA,NA,0,NA,22605891,NA,NA,0
"3037","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74145","Other refrigerating or freezing equipment; heat pumps",5,"Number of items",38035,NA,NA,NA,0,NA,59269231,NA,NA,0
"3038","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74149","Parts of refrigerators, freezers and other refrigerating or freezing equi",1,"No Quantity",0,NA,NA,NA,0,NA,100399215,NA,NA,0
"3039","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7415","Air conditioning mch,pts",5,"Number of items",2575886,NA,NA,NA,0,NA,596641056,NA,NA,0
"3040","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74151","Air-conditioning machines comprising a motor-driven fan and elements for",5,"Number of items",493946,NA,NA,NA,0,NA,136543243,NA,NA,0
"3041","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74155","Other air-conditioning machines comprising a motor-driven fan and element",5,"Number of items",884812,NA,NA,NA,0,NA,182812315,NA,NA,0
"3042","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74159","Parts for the air-conditioning machines of heading 741.5",1,"No Quantity",0,NA,NA,NA,0,NA,277285498,NA,NA,0
"3043","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7417","Gas genrtr,air liquefier",5,"Number of items",71722,NA,NA,NA,0,NA,156484741,NA,NA,0
"3044","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74171","Producer gas or water gas generators, with or without their purifiers; ac",1,"No Quantity",0,NA,NA,NA,0,NA,18497807,NA,NA,0
"3045","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74172","Parts for the generators of heading 741.71",1,"No Quantity",0,NA,NA,NA,0,NA,3246903,NA,NA,0
"3046","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74173","Distilling or rectifying plant",5,"Number of items",8789,NA,NA,NA,0,NA,29453651,NA,NA,0
"3047","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74174","Heat-exchange units",5,"Number of items",49101,NA,NA,NA,0,NA,84949887,NA,NA,0
"3048","S3",1991,1991,1991,5,1,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"74175","Machinery for liquefying air or other gases",5,"Number of items",3866,NA,NA,NA,0,NA,20336493,NA,NA,0
"3049","S3",1991,1991,1991,4,0,1,"Import",842,"USA","USA",0,"World","WLD",NA,NA,NA,NA,NA,NA,NA,"7418","Oth.temp.change mach etc",5,"Number of items",868029,NA,NA,NA,0,NA,382547805,NA,NA,0
